Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-18 14:18:05.311728,42,0,94.47407722473145
1.3724663257598877,2023-07-18 14:18:06.684194,41,5,88.26303482055664
2.601689577102661,2023-07-18 14:18:07.913416,41,0,69.68903541564941
3.7949466705322266,2023-07-18 14:18:09.106673,42,16,66.38002395629883
4.991512298583984,2023-07-18 14:18:10.303240,43,4,66.20407104492188
6.179185390472412,2023-07-18 14:18:11.490916,38,6,94.95043754577637
7.409956455230713,2023-07-18 14:18:12.721683,38,2,102.36310958862305
8.672584056854248,2023-07-18 14:18:13.984313,44,4,72.11184501647949
9.876500368118286,2023-07-18 14:18:15.188228,46,18,129.06455993652344
11.139104127883911,2023-07-18 14:18:16.450834,44,0,107.42831230163574
12.370648384094238,2023-07-18 14:18:17.682377,42,0,36.96131706237793
13.628538846969604,2023-07-18 14:18:18.940266,40,3,69.97299194335938
14.820101737976074,2023-07-18 14:18:20.131830,48,2,73.75097274780273
16.035693883895874,2023-07-18 14:18:21.347425,42,0,54.17799949645996
17.262874126434326,2023-07-18 14:18:22.574606,42,0,113.67154121398926
18.51904797554016,2023-07-18 14:18:23.830777,40,2,73.760986328125
19.74049139022827,2023-07-18 14:18:25.052218,39,4,57.465553283691406
20.93251347541809,2023-07-18 14:18:26.244246,39,4,67.7652359008789
22.14046549797058,2023-07-18 14:18:27.452194,39,0,66.48707389831543
23.33193016052246,2023-07-18 14:18:28.643657,37,4,70.37115097045898
24.56250524520874,2023-07-18 14:18:29.874231,46,0,96.84610366821289
25.82047176361084,2023-07-18 14:18:31.132200,42,0,67.56377220153809
27.018733024597168,2023-07-18 14:18:32.330461,40,4,61.85555458068848
28.200459957122803,2023-07-18 14:18:33.512192,39,4,75.98638534545898
29.448471784591675,2023-07-18 14:18:34.760201,41,2,47.72210121154785
30.646467447280884,2023-07-18 14:18:35.958193,39,8,119.51828002929688
31.904216766357422,2023-07-18 14:18:37.215944,41,0,95.15810012817383
33.12578344345093,2023-07-18 14:18:38.437512,40,0,67.85774230957031
34.31836462020874,2023-07-18 14:18:39.630091,42,0,83.3432674407959
35.527151346206665,2023-07-18 14:18:40.838875,42,0,148.76127243041992
36.854825019836426,2023-07-18 14:18:42.166552,41,0,78.40847969055176
38.05448341369629,2023-07-18 14:18:43.366214,39,3,67.44909286499023
39.27358651161194,2023-07-18 14:18:44.585316,50,4,103.65152359008789
40.540491819381714,2023-07-18 14:18:45.852222,40,10,48.90084266662598
41.747546434402466,2023-07-18 14:18:47.059273,39,0,64.00036811828613
42.95402693748474,2023-07-18 14:18:48.265757,41,0,88.03892135620117
44.17943334579468,2023-07-18 14:18:49.491162,37,1,64.52250480651855
45.38827657699585,2023-07-18 14:18:50.700004,48,8,72.23391532897949
46.5805721282959,2023-07-18 14:18:51.892300,48,4,99.13301467895508
47.822953939437866,2023-07-18 14:18:53.134681,42,5,64.54682350158691
49.01084017753601,2023-07-18 14:18:54.322567,38,0,51.86867713928223
50.1950318813324,2023-07-18 14:18:55.506759,40,9,108.2007884979248
51.42690968513489,2023-07-18 14:18:56.738640,42,16,91.4311408996582
52.692323446273804,2023-07-18 14:18:58.004051,47,0,43.476104736328125
53.91185522079468,2023-07-18 14:18:59.223582,40,3,104.15816307067871
55.14045810699463,2023-07-18 14:19:00.452185,40,3,110.63456535339355
56.37546372413635,2023-07-18 14:19:01.687194,43,0,91.7205810546875
57.621872901916504,2023-07-18 14:19:02.933599,49,6,112.14089393615723
58.88607430458069,2023-07-18 14:19:04.197801,44,0,72.86691665649414
60.10045909881592,2023-07-18 14:19:05.412186,44,3,65.38939476013184
61.29629850387573,2023-07-18 14:19:06.608027,39,0,104.3705940246582
62.5439817905426,2023-07-18 14:19:07.855709,41,3,120.17321586608887
63.78735685348511,2023-07-18 14:19:09.099086,38,7,34.85560417175293
65.01520085334778,2023-07-18 14:19:10.326930,38,0,92.48709678649902
66.25385284423828,2023-07-18 14:19:11.565581,39,0,58.83622169494629
67.44445180892944,2023-07-18 14:19:12.756178,38,3,99.92480278015137
68.67401671409607,2023-07-18 14:19:13.985748,38,0,149.91450309753418
69.97205376625061,2023-07-18 14:19:15.283780,45,0,86.21001243591309
71.22199940681458,2023-07-18 14:19:16.533729,44,0,93.72115135192871
72.44363069534302,2023-07-18 14:19:17.755357,42,4,93.41049194335938
73.66595315933228,2023-07-18 14:19:18.977683,40,2,70.33801078796387
74.87657499313354,2023-07-18 14:19:20.188304,43,0,86.54642105102539
76.2026801109314,2023-07-18 14:19:21.514407,39,0,116.17350578308105
77.44649457931519,2023-07-18 14:19:22.758224,39,18,122.8780746459961
78.69978165626526,2023-07-18 14:19:24.011512,40,14,66.07937812805176
79.9116723537445,2023-07-18 14:19:25.223403,41,4,102.48422622680664
81.1947271823883,2023-07-18 14:19:26.506455,37,2,89.83302116394043
82.4059202671051,2023-07-18 14:19:27.717649,38,19,100.83532333374023
83.64447951316833,2023-07-18 14:19:28.956206,40,7,92.72217750549316
84.86849904060364,2023-07-18 14:19:30.180229,39,0,144.55032348632812
86.14708280563354,2023-07-18 14:19:31.458812,40,9,94.07424926757812
87.38267922401428,2023-07-18 14:19:32.694410,38,9,67.24929809570312
88.59434509277344,2023-07-18 14:19:33.906074,54,3,109.10344123840332
89.83281874656677,2023-07-18 14:19:35.144550,42,5,59.90409851074219
91.03247046470642,2023-07-18 14:19:36.344199,44,0,102.39744186401367
92.30254888534546,2023-07-18 14:19:37.614276,40,0,109.04479026794434
93.53655958175659,2023-07-18 14:19:38.848291,40,0,96.710205078125
94.7820816040039,2023-07-18 14:19:40.093810,42,0,115.66591262817383
96.04652905464172,2023-07-18 14:19:41.358259,49,0,97.63526916503906
97.28168392181396,2023-07-18 14:19:42.593413,40,24,234.6816062927246
98.67082977294922,2023-07-18 14:19:43.982558,46,26,109.6806526184082
99.95547676086426,2023-07-18 14:19:45.267207,44,6,128.33452224731445
101.23249959945679,2023-07-18 14:19:46.544229,44,11,79.26607131958008
102.48314023017883,2023-07-18 14:19:47.794867,46,3,85.84356307983398
103.69875597953796,2023-07-18 14:19:49.010485,42,9,66.88046455383301
104.92050623893738,2023-07-18 14:19:50.232233,42,3,72.73459434509277
106.11646151542664,2023-07-18 14:19:51.428189,40,3,152.79507637023926
107.39627933502197,2023-07-18 14:19:52.708008,41,2,92.35286712646484
108.64447236061096,2023-07-18 14:19:53.956204,49,0,61.51866912841797
109.83970737457275,2023-07-18 14:19:55.151438,41,4,101.00889205932617
111.0636043548584,2023-07-18 14:19:56.375336,43,3,104.62069511413574
112.29814910888672,2023-07-18 14:19:57.609878,41,1,91.72463417053223
113.54698824882507,2023-07-18 14:19:58.858718,47,9,166.1243438720703
114.83944964408875,2023-07-18 14:20:00.151181,39,6,74.77498054504395
116.04848122596741,2023-07-18 14:20:01.360211,40,0,105.78441619873047
117.28049755096436,2023-07-18 14:20:02.592228,39,1,39.803504943847656
118.47921776771545,2023-07-18 14:20:03.790944,55,0,149.3675708770752
119.8004846572876,2023-07-18 14:20:05.112214,58,3,85.53719520568848
