Time,Timestamp,Ping,Packet Loss,Input Latency
4.0531158447265625e-06,2023-07-11 17:15:06.271720,60,0,186.26689910888672
1.4433035850524902,2023-07-11 17:15:07.715016,49,7,93.48654747009277
2.664571762084961,2023-07-11 17:15:08.936289,62,0,82.66687393188477
3.885629177093506,2023-07-11 17:15:10.157346,55,7,149.5816707611084
5.216660261154175,2023-07-11 17:15:11.488373,64,60,89.66875076293945
6.483195543289185,2023-07-11 17:15:12.754912,48,36,89.0355110168457
7.71133828163147,2023-07-11 17:15:13.983069,57,0,97.76592254638672
8.941862344741821,2023-07-11 17:15:15.213577,52,0,108.11495780944824
10.179339408874512,2023-07-11 17:15:16.451052,63,0,84.34271812438965
11.474478244781494,2023-07-11 17:15:17.746192,67,0,58.303117752075195
12.681552648544312,2023-07-11 17:15:18.953268,51,0,113.37947845458984
13.927134037017822,2023-07-11 17:15:20.198846,55,0,102.69975662231445
15.152830839157104,2023-07-11 17:15:21.424544,55,0,114.15600776672363
16.442333698272705,2023-07-11 17:15:22.714046,51,15,103.33013534545898
17.67106056213379,2023-07-11 17:15:23.942777,191,0,201.34758949279785
19.043351650238037,2023-07-11 17:15:25.315067,100,96,369.83442306518555
20.542545318603516,2023-07-11 17:15:26.814260,181,9,74.18179512023926
21.737165927886963,2023-07-11 17:15:28.008879,69,0,147.60065078735352
23.007333755493164,2023-07-11 17:15:29.279048,66,0,129.40526008605957
24.26307964324951,2023-07-11 17:15:30.534793,98,0,207.6563835144043
25.611354112625122,2023-07-11 17:15:31.883070,124,7,113.2662296295166
26.886657238006592,2023-07-11 17:15:33.158372,113,12,181.1962127685547
28.189514636993408,2023-07-11 17:15:34.461232,96,0,127.0134449005127
29.504775285720825,2023-07-11 17:15:35.776491,104,0,178.39813232421875
30.80934166908264,2023-07-11 17:15:37.081058,166,0,163.73801231384277
32.121477127075195,2023-07-11 17:15:38.393194,128,28,126.4045238494873
33.41052460670471,2023-07-11 17:15:39.682240,94,0,1014.6126747131348
35.57141041755676,2023-07-11 17:15:41.843124,94,0,1013.7600898742676
37.70655179023743,2023-07-11 17:15:43.978268,162,135,219.28882598876953
39.11332297325134,2023-07-11 17:15:45.385037,95,69,1020.18141746521
41.25018787384033,2023-07-11 17:15:47.521904,86,17,94.33746337890625
42.48136496543884,2023-07-11 17:15:48.753079,172,0,89.89357948303223
43.69417452812195,2023-07-11 17:15:49.965890,53,0,164.33954238891602
44.98737025260925,2023-07-11 17:15:51.259088,53,15,188.46702575683594
46.355324268341064,2023-07-11 17:15:52.627037,56,70,75.09589195251465
47.603105545043945,2023-07-11 17:15:53.874823,70,0,1012.0246410369873
49.77292251586914,2023-07-11 17:15:56.044639,189,0,73.76790046691895
51.01538419723511,2023-07-11 17:15:57.287100,189,12,153.11360359191895
52.33865666389465,2023-07-11 17:15:58.610371,90,39,44.84272003173828
53.53732991218567,2023-07-11 17:15:59.809043,55,6,84.18631553649902
54.77798104286194,2023-07-11 17:16:01.049698,71,35,340.21711349487305
56.263354778289795,2023-07-11 17:16:02.535069,132,6,160.04443168640137
57.58550262451172,2023-07-11 17:16:03.857219,177,10,343.31369400024414
59.076303243637085,2023-07-11 17:16:05.348019,215,11,333.2962989807129
60.563334703445435,2023-07-11 17:16:06.835047,90,5,151.7784595489502
61.83783316612244,2023-07-11 17:16:08.109546,93,0,285.7034206390381
63.24565863609314,2023-07-11 17:16:09.517373,80,61,140.55657386779785
64.5153295993805,2023-07-11 17:16:10.787042,68,13,85.8006477355957
65.74159336090088,2023-07-11 17:16:12.013309,93,9,1000.7152557373047
