Time,Timestamp,Ping,Packet Loss,Input Latency
5.9604644775390625e-06,2023-07-19 10:13:55.230539,49,0,127.14934349060059
1.4506731033325195,2023-07-19 10:13:56.681199,78,6,92.74101257324219
2.66856050491333,2023-07-19 10:13:57.899092,87,6,98.99449348449707
3.9186367988586426,2023-07-19 10:13:59.149167,60,0,97.29957580566406
5.166680097579956,2023-07-19 10:14:00.397209,44,0,99.67446327209473
6.391539573669434,2023-07-19 10:14:01.622066,48,0,92.30160713195801
7.64649510383606,2023-07-19 10:14:02.877025,48,0,102.71501541137695
8.87722373008728,2023-07-19 10:14:04.107753,47,0,65.03415107727051
10.084777116775513,2023-07-19 10:14:05.315306,54,0,63.292741775512695
11.2940194606781,2023-07-19 10:14:06.524551,48,0,121.92630767822266
12.581918478012085,2023-07-19 10:14:07.812447,48,0,85.80708503723145
13.81415319442749,2023-07-19 10:14:09.044683,42,0,119.95816230773926
15.062113046646118,2023-07-19 10:14:10.292645,40,0,64.0268325805664
16.268649339675903,2023-07-19 10:14:11.499179,53,0,150.99620819091797
17.57470989227295,2023-07-19 10:14:12.805239,44,9,124.6635913848877
18.85866379737854,2023-07-19 10:14:14.089191,39,0,92.97585487365723
20.081653118133545,2023-07-19 10:14:15.312182,47,0,89.53690528869629
21.304381132125854,2023-07-19 10:14:16.534911,52,0,59.67402458190918
22.532893657684326,2023-07-19 10:14:17.763423,56,0,39.01052474975586
23.74871039390564,2023-07-19 10:14:18.979234,61,0,89.50662612915039
24.990631341934204,2023-07-19 10:14:20.221159,44,0,140.8689022064209
26.26265001296997,2023-07-19 10:14:21.493179,44,0,112.22219467163086
27.503785133361816,2023-07-19 10:14:22.734314,54,1,121.246337890625
28.75060224533081,2023-07-19 10:14:23.981128,50,0,83.41526985168457
29.998625993728638,2023-07-19 10:14:25.229154,62,37,88.72342109680176
31.206658363342285,2023-07-19 10:14:26.437189,43,0,54.00967597961426
32.39827609062195,2023-07-19 10:14:27.628805,44,0,155.72285652160645
33.68205285072327,2023-07-19 10:14:28.912581,78,0,129.4100284576416
34.966654777526855,2023-07-19 10:14:30.197180,78,14,86.0283374786377
36.18259835243225,2023-07-19 10:14:31.413125,45,0,90.81125259399414
37.410661697387695,2023-07-19 10:14:32.641190,45,0,58.112382888793945
38.610620975494385,2023-07-19 10:14:33.841150,51,205,121.17171287536621
39.852174282073975,2023-07-19 10:14:35.082700,41,0,105.0264835357666
41.110286235809326,2023-07-19 10:14:36.340819,59,0,93.02115440368652
42.350340127944946,2023-07-19 10:14:37.580869,51,0,115.20695686340332
43.59581208229065,2023-07-19 10:14:38.826342,51,0,111.89770698547363
44.85029339790344,2023-07-19 10:14:40.080823,61,0,100.3580093383789
46.13277196884155,2023-07-19 10:14:41.363299,59,0,99.97916221618652
47.35659742355347,2023-07-19 10:14:42.587126,45,0,61.76495552062988
48.54958939552307,2023-07-19 10:14:43.780117,51,0,105.99780082702637
49.783761978149414,2023-07-19 10:14:45.014294,57,0,165.82155227661133
51.07980990409851,2023-07-19 10:14:46.310339,57,0,102.21505165100098
52.338616609573364,2023-07-19 10:14:47.569144,50,0,101.68337821960449
53.564939975738525,2023-07-19 10:14:48.795466,59,0,85.2358341217041
54.77600693702698,2023-07-19 10:14:50.006538,103,0,113.87085914611816
56.02935171127319,2023-07-19 10:14:51.259877,44,0,90.26217460632324
57.29867696762085,2023-07-19 10:14:52.529206,58,0,84.0919017791748
58.5290732383728,2023-07-19 10:14:53.759603,58,0,97.8083610534668
59.77423691749573,2023-07-19 10:14:55.004767,50,0,84.46574211120605
61.01215982437134,2023-07-19 10:14:56.242686,54,0,161.38172149658203
62.31698513031006,2023-07-19 10:14:57.547511,51,100,90.24834632873535
63.52822160720825,2023-07-19 10:14:58.758751,61,0,98.71888160705566
64.7826635837555,2023-07-19 10:15:00.013193,50,0,54.778099060058594
65.972092628479,2023-07-19 10:15:01.202622,96,0,103.90806198120117
67.20259666442871,2023-07-19 10:15:02.433122,59,0,73.8992691040039
68.46607947349548,2023-07-19 10:15:03.696610,52,0,74.17082786560059
69.6746654510498,2023-07-19 10:15:04.905194,59,0,91.05134010314941
70.89322185516357,2023-07-19 10:15:06.123751,36,0,128.5405158996582
72.16271162033081,2023-07-19 10:15:07.393245,53,0,106.92214965820312
73.45460987091064,2023-07-19 10:15:08.685136,49,0,108.76941680908203
74.68611979484558,2023-07-19 10:15:09.916648,51,0,74.98860359191895
75.89851260185242,2023-07-19 10:15:11.129041,39,0,99.45130348205566
77.15065550804138,2023-07-19 10:15:12.381186,39,0,40.323734283447266
78.3986144065857,2023-07-19 10:15:13.629142,49,0,118.6375617980957
