Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-10 17:44:11.323070,63,0,138.9467716217041
1.4154324531555176,2023-07-10 17:44:12.738498,52,5,83.97054672241211
2.6655290126800537,2023-07-10 17:44:13.988595,61,0,102.09989547729492
3.8954367637634277,2023-07-10 17:44:15.218500,58,0,57.8768253326416
5.083453893661499,2023-07-10 17:44:16.406521,48,0,110.79621315002441
6.333022594451904,2023-07-10 17:44:17.656088,51,0,78.71222496032715
7.56940221786499,2023-07-10 17:44:18.892469,66,0,77.95405387878418
8.77845811843872,2023-07-10 17:44:20.101522,46,0,141.19601249694824
10.038400173187256,2023-07-10 17:44:21.361464,56,0,106.5828800201416
11.267454385757446,2023-07-10 17:44:22.590521,56,0,90.1944637298584
12.512322425842285,2023-07-10 17:44:23.835386,44,0,65.4134750366211
13.695465803146362,2023-07-10 17:44:25.018533,53,0,50.074100494384766
14.914339780807495,2023-07-10 17:44:26.237405,46,8,143.4478759765625
16.177507638931274,2023-07-10 17:44:27.500572,51,0,130.48982620239258
17.435439109802246,2023-07-10 17:44:28.758503,53,0,99.90119934082031
18.706331968307495,2023-07-10 17:44:30.029396,51,0,98.52099418640137
19.933549880981445,2023-07-10 17:44:31.256614,63,0,57.71279335021973
21.1226167678833,2023-07-10 17:44:32.445685,62,0,82.83805847167969
22.34516739845276,2023-07-10 17:44:33.668233,70,0,119.11511421203613
23.61297297477722,2023-07-10 17:44:34.936038,58,0,89.88499641418457
24.85772204399109,2023-07-10 17:44:36.180791,58,0,112.8244400024414
26.11397695541382,2023-07-10 17:44:37.437046,64,0,97.72467613220215
27.344791173934937,2023-07-10 17:44:38.667855,62,0,91.18103981018066
28.577764987945557,2023-07-10 17:44:39.900833,63,0,81.5727710723877
29.83704423904419,2023-07-10 17:44:41.160108,73,0,95.16000747680664
31.050878524780273,2023-07-10 17:44:42.373943,70,0,186.35177612304688
32.3707389831543,2023-07-10 17:44:43.693803,58,0,80.24835586547852
33.59037160873413,2023-07-10 17:44:44.913438,54,0,117.43640899658203
34.893152475357056,2023-07-10 17:44:46.216217,56,0,97.53870964050293
36.11047887802124,2023-07-10 17:44:47.433543,56,0,92.53168106079102
37.345661640167236,2023-07-10 17:44:48.668728,48,0,114.03799057006836
38.590548038482666,2023-07-10 17:44:49.913613,47,0,149.10316467285156
39.86102843284607,2023-07-10 17:44:51.184092,49,0,83.68873596191406
41.12544012069702,2023-07-10 17:44:52.448504,57,0,78.41706275939941
42.33138346672058,2023-07-10 17:44:53.654461,68,0,107.72013664245605
43.565707206726074,2023-07-10 17:44:54.888771,50,0,93.12558174133301
44.78708744049072,2023-07-10 17:44:56.110151,50,0,44.68345642089844
46.01357436180115,2023-07-10 17:44:57.336638,65,0,131.54959678649902
47.29881501197815,2023-07-10 17:44:58.621879,50,0,119.7049617767334
48.54348278045654,2023-07-10 17:44:59.866551,104,0,66.07222557067871
49.75960183143616,2023-07-10 17:45:01.082666,45,0,88.31501007080078
50.981335163116455,2023-07-10 17:45:02.304401,82,0,118.5915470123291
52.27326583862305,2023-07-10 17:45:03.596332,75,0,102.62894630432129
53.503546476364136,2023-07-10 17:45:04.826613,47,0,103.3928394317627
54.73543858528137,2023-07-10 17:45:06.058504,61,0,59.36408042907715
55.91548562049866,2023-07-10 17:45:07.238553,63,0,41.5034294128418
57.14742732048035,2023-07-10 17:45:08.470493,53,0,133.01849365234375
58.439441442489624,2023-07-10 17:45:09.762506,49,0,125.64468383789062
59.700793981552124,2023-07-10 17:45:11.023859,58,1,91.3856029510498
60.93147873878479,2023-07-10 17:45:12.254544,55,0,80.04570007324219
62.13788676261902,2023-07-10 17:45:13.460950,48,0,94.76304054260254
63.41503381729126,2023-07-10 17:45:14.738099,54,0,95.9935188293457
64.63099718093872,2023-07-10 17:45:15.954063,60,0,91.19200706481934
65.8394250869751,2023-07-10 17:45:17.162489,63,0,88.3936882019043
67.06077742576599,2023-07-10 17:45:18.383844,53,0,128.88646125793457
68.32530307769775,2023-07-10 17:45:19.648366,53,0,108.59131813049316
69.63550019264221,2023-07-10 17:45:20.958565,52,0,97.46861457824707
70.85775661468506,2023-07-10 17:45:22.180823,52,7,130.57613372802734
72.12621188163757,2023-07-10 17:45:23.449276,58,3,118.57843399047852
73.3794355392456,2023-07-10 17:45:24.702502,85,0,128.021240234375
74.6783881187439,2023-07-10 17:45:26.001452,59,4,104.87151145935059
75.91456651687622,2023-07-10 17:45:27.237634,59,15,205.9919834136963
77.2896900177002,2023-07-10 17:45:28.612756,251,0,80.61718940734863
78.50690627098083,2023-07-10 17:45:29.829969,69,0,80.27863502502441
79.7934422492981,2023-07-10 17:45:31.116506,67,0,87.24212646484375
81.00229811668396,2023-07-10 17:45:32.325363,78,0,132.60936737060547
82.25146293640137,2023-07-10 17:45:33.574530,78,0,127.53582000732422
83.50694346427917,2023-07-10 17:45:34.830011,68,0,134.89365577697754
84.8091504573822,2023-07-10 17:45:36.132214,66,0,113.11101913452148
86.04344987869263,2023-07-10 17:45:37.366516,77,0,99.9760627746582
87.2806658744812,2023-07-10 17:45:38.603731,72,0,134.7496509552002
88.54218006134033,2023-07-10 17:45:39.865245,69,0,92.25869178771973
89.76697492599487,2023-07-10 17:45:41.090040,68,0,140.2273178100586
91.06880164146423,2023-07-10 17:45:42.391866,77,51,120.00918388366699
92.31700539588928,2023-07-10 17:45:43.640071,79,0,97.68080711364746
93.54490256309509,2023-07-10 17:45:44.867967,52,0,118.03889274597168
94.78594899177551,2023-07-10 17:45:46.109013,47,0,88.98377418518066
96.0288074016571,2023-07-10 17:45:47.351871,46,0,110.32581329345703
97.26252770423889,2023-07-10 17:45:48.585593,61,0,61.56420707702637
98.45246815681458,2023-07-10 17:45:49.775537,65,0,98.15025329589844
99.68849229812622,2023-07-10 17:45:51.011558,58,0,83.51945877075195
100.93439197540283,2023-07-10 17:45:52.257456,52,0,95.1986312866211
102.15041065216064,2023-07-10 17:45:53.473477,52,0,90.31033515930176
103.37709450721741,2023-07-10 17:45:54.700163,52,0,78.9179801940918
104.60767364501953,2023-07-10 17:45:55.930738,58,0,62.9582405090332
105.78884887695312,2023-07-10 17:45:57.111916,48,0,39.43228721618652
107.09301567077637,2023-07-10 17:45:58.416081,59,0,138.0176544189453
108.35442781448364,2023-07-10 17:45:59.677494,54,0,88.8066291809082
109.56350111961365,2023-07-10 17:46:00.886569,54,0,59.51285362243652
110.77546548843384,2023-07-10 17:46:02.098532,50,0,70.33205032348633
111.98119878768921,2023-07-10 17:46:03.304265,65,0,110.12911796569824
113.2704508304596,2023-07-10 17:46:04.593517,54,0,97.60856628417969
114.50851678848267,2023-07-10 17:46:05.831582,54,0,90.32177925109863
115.72518396377563,2023-07-10 17:46:07.048249,49,0,76.77793502807617
116.93262124061584,2023-07-10 17:46:08.255689,55,0,80.4891586303711
118.14743995666504,2023-07-10 17:46:09.470505,60,0,88.38939666748047
119.37740135192871,2023-07-10 17:46:10.700468,60,0,99.59578514099121
