Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-10 09:02:57.765667,51,0,59,16,1920 x 1080 (16:9),74
1.2205584049224854,2023-07-10 09:02:58.986223,65,14,56,16,1920 x 1080 (16:9),43
2.199014663696289,2023-07-10 09:02:59.964679,65,14,56,24,1920 x 1080 (16:9),72
3.178408622741699,2023-07-10 09:03:00.944075,51,0,64,24,1920 x 1080 (16:9),72
4.1562583446502686,2023-07-10 09:03:01.921923,55,0,59,20,1920 x 1080 (16:9),55
5.148341178894043,2023-07-10 09:03:02.914004,73,0,59,20,1920 x 1080 (16:9),77
6.171502113342285,2023-07-10 09:03:03.937167,66,0,59,20,1920 x 1080 (16:9),65
7.168824672698975,2023-07-10 09:03:04.934490,44,0,59,17,1920 x 1080 (16:9),66
8.14747428894043,2023-07-10 09:03:05.913139,48,0,60,16,1920 x 1080 (16:9),49
9.130578756332397,2023-07-10 09:03:06.896244,61,0,59,17,1920 x 1080 (16:9),75
10.140816926956177,2023-07-10 09:03:07.906481,61,0,59,17,1920 x 1080 (16:9),75
11.182259559631348,2023-07-10 09:03:08.947924,47,0,58,17,1920 x 1080 (16:9),76
12.212812900543213,2023-07-10 09:03:09.978478,63,0,60,17,1920 x 1080 (16:9),43
13.220834493637085,2023-07-10 09:03:10.986499,68,0,61,17,1920 x 1080 (16:9),66
14.192456722259521,2023-07-10 09:03:11.958122,68,0,60,16,1920 x 1080 (16:9),59
15.17142367362976,2023-07-10 09:03:12.937089,50,0,58,18,1920 x 1080 (16:9),48
16.199375867843628,2023-07-10 09:03:13.965040,83,0,59,18,1920 x 1080 (16:9),79
17.228721380233765,2023-07-10 09:03:14.994389,117,0,60,18,1920 x 1080 (16:9),52
18.21903681755066,2023-07-10 09:03:15.984702,117,0,60,18,1920 x 1080 (16:9),52
19.200817823410034,2023-07-10 09:03:16.966482,117,0,60,17,1920 x 1080 (16:9),88
20.200199604034424,2023-07-10 09:03:17.965862,92,0,60,11,1920 x 1080 (16:9),110
21.281006336212158,2023-07-10 09:03:19.046671,80,0,60,13,1920 x 1080 (16:9),58
22.269096851348877,2023-07-10 09:03:20.034763,93,0,59,17,1920 x 1080 (16:9),52
23.250882625579834,2023-07-10 09:03:21.016547,93,0,59,18,1920 x 1080 (16:9),56
24.24770474433899,2023-07-10 09:03:22.013369,105,0,60,16,1920 x 1080 (16:9),77
25.252121448516846,2023-07-10 09:03:23.017788,89,0,60,16,1920 x 1080 (16:9),52
26.313981294631958,2023-07-10 09:03:24.079647,89,0,60,16,1920 x 1080 (16:9),52
27.28081750869751,2023-07-10 09:03:25.046482,100,0,60,19,1920 x 1080 (16:9),49
28.266911268234253,2023-07-10 09:03:26.032576,78,0,60,19,1920 x 1080 (16:9),107
29.260205030441284,2023-07-10 09:03:27.025871,78,0,59,21,1920 x 1080 (16:9),92
30.293834924697876,2023-07-10 09:03:28.059500,78,13,60,21,1920 x 1080 (16:9),67
31.258342027664185,2023-07-10 09:03:29.024007,61,0,60,11,1920 x 1080 (16:9),57
32.30886197090149,2023-07-10 09:03:30.074529,54,0,59,11,1920 x 1080 (16:9),66
33.28605651855469,2023-07-10 09:03:31.051721,54,0,59,11,1920 x 1080 (16:9),83
34.270103454589844,2023-07-10 09:03:32.035770,60,0,60,22,1920 x 1080 (16:9),83
35.26701259613037,2023-07-10 09:03:33.032677,73,0,60,21,1920 x 1080 (16:9),65
36.262733936309814,2023-07-10 09:03:34.028399,50,0,59,20,1920 x 1080 (16:9),61
37.297900438308716,2023-07-10 09:03:35.063566,52,0,60,21,1920 x 1080 (16:9),82
38.28679180145264,2023-07-10 09:03:36.052457,45,0,59,20,1920 x 1080 (16:9),65
39.26482057571411,2023-07-10 09:03:37.030501,57,0,60,20,1920 x 1080 (16:9),47
40.24977922439575,2023-07-10 09:03:38.015444,56,0,59,17,1920 x 1080 (16:9),73
41.25851368904114,2023-07-10 09:03:39.024178,56,0,59,17,1920 x 1080 (16:9),73
42.29689979553223,2023-07-10 09:03:40.062564,51,0,58,19,1920 x 1080 (16:9),62
43.311652421951294,2023-07-10 09:03:41.077322,49,0,61,19,1920 x 1080 (16:9),69
44.29517865180969,2023-07-10 09:03:42.060846,45,0,59,16,1920 x 1080 (16:9),71
45.33166480064392,2023-07-10 09:03:43.097329,69,0,60,18,1920 x 1080 (16:9),89
46.330944776535034,2023-07-10 09:03:44.096609,59,176,60,18,1920 x 1080 (16:9),61
47.324854135513306,2023-07-10 09:03:45.090521,49,0,59,19,1920 x 1080 (16:9),89
48.36397385597229,2023-07-10 09:03:46.129642,46,0,60,16,1920 x 1080 (16:9),68
49.35066628456116,2023-07-10 09:03:47.116332,46,0,60,16,1920 x 1080 (16:9),68
50.32483172416687,2023-07-10 09:03:48.090497,46,0,60,15,1920 x 1080 (16:9),67
51.31549048423767,2023-07-10 09:03:49.081155,44,0,58,17,1920 x 1080 (16:9),61
52.352935791015625,2023-07-10 09:03:50.118600,50,0,60,19,1920 x 1080 (16:9),64
53.36315155029297,2023-07-10 09:03:51.128816,63,0,60,20,1920 x 1080 (16:9),65
54.36716675758362,2023-07-10 09:03:52.132831,48,0,60,21,1920 x 1080 (16:9),67
55.34289836883545,2023-07-10 09:03:53.108565,50,0,59,21,1920 x 1080 (16:9),56
56.324039697647095,2023-07-10 09:03:54.089706,50,0,59,22,1920 x 1080 (16:9),42
57.34613633155823,2023-07-10 09:03:55.111801,55,0,59,22,1920 x 1080 (16:9),42
58.36475157737732,2023-07-10 09:03:56.130418,55,0,59,19,1920 x 1080 (16:9),51
59.3920841217041,2023-07-10 09:03:57.157752,48,0,58,19,1920 x 1080 (16:9),68
60.38380026817322,2023-07-10 09:03:58.149465,47,42,54,18,1920 x 1080 (16:9),70
61.357093334198,2023-07-10 09:03:59.122759,112,0,60,24,1920 x 1080 (16:9),48
62.34961676597595,2023-07-10 09:04:00.115287,54,0,60,13,1920 x 1080 (16:9),24
63.34098243713379,2023-07-10 09:04:01.106648,48,0,59,16,1920 x 1080 (16:9),39
64.41143155097961,2023-07-10 09:04:02.177096,48,0,59,11,1920 x 1080 (16:9),38
65.40518236160278,2023-07-10 09:04:03.170850,69,0,59,11,1920 x 1080 (16:9),38
66.39166569709778,2023-07-10 09:04:04.157332,53,0,59,17,1920 x 1080 (16:9),44
67.37284684181213,2023-07-10 09:04:05.138513,49,0,60,16,1920 x 1080 (16:9),63
68.39973664283752,2023-07-10 09:04:06.165401,58,0,59,17,1920 x 1080 (16:9),43
69.44887518882751,2023-07-10 09:04:07.214544,52,0,60,19,1920 x 1080 (16:9),56
70.4339668750763,2023-07-10 09:04:08.199632,52,0,60,17,1920 x 1080 (16:9),59
71.42226362228394,2023-07-10 09:04:09.187928,63,0,58,18,1920 x 1080 (16:9),42
72.42188477516174,2023-07-10 09:04:10.187550,63,0,58,18,1920 x 1080 (16:9),46
73.44082689285278,2023-07-10 09:04:11.206492,62,0,59,25,1920 x 1080 (16:9),46
74.48772239685059,2023-07-10 09:04:12.253390,66,0,59,21,1920 x 1080 (16:9),62
75.50886464118958,2023-07-10 09:04:13.274534,64,22,60,21,1920 x 1080 (16:9),52
76.50103044509888,2023-07-10 09:04:14.266696,54,0,62,19,1920 x 1080 (16:9),57
77.49923014640808,2023-07-10 09:04:15.264895,74,0,58,14,1920 x 1080 (16:9),72
78.50885033607483,2023-07-10 09:04:16.274517,85,0,59,24,1920 x 1080 (16:9),51
79.53433036804199,2023-07-10 09:04:17.299996,91,0,60,21,1920 x 1080 (16:9),81
80.51282858848572,2023-07-10 09:04:18.278496,91,0,60,21,1920 x 1080 (16:9),41
81.50747227668762,2023-07-10 09:04:19.273137,69,0,59,20,1920 x 1080 (16:9),41
82.5021071434021,2023-07-10 09:04:20.267774,69,0,60,19,1920 x 1080 (16:9),57
83.53282070159912,2023-07-10 09:04:21.298485,71,0,60,21,1920 x 1080 (16:9),60
84.57287526130676,2023-07-10 09:04:22.338544,84,0,59,19,1920 x 1080 (16:9),60
85.55105113983154,2023-07-10 09:04:23.316715,87,0,59,20,1920 x 1080 (16:9),54
86.5242280960083,2023-07-10 09:04:24.289895,71,0,60,17,1920 x 1080 (16:9),49
87.51827549934387,2023-07-10 09:04:25.283940,71,0,59,16,1920 x 1080 (16:9),60
88.53232955932617,2023-07-10 09:04:26.297995,71,0,59,15,1920 x 1080 (16:9),64
89.61214423179626,2023-07-10 09:04:27.377811,78,0,59,15,1920 x 1080 (16:9),64
90.5900764465332,2023-07-10 09:04:28.355745,78,0,62,15,1920 x 1080 (16:9),79
91.60175466537476,2023-07-10 09:04:29.367420,69,0,58,26,1920 x 1080 (16:9),69
92.59603571891785,2023-07-10 09:04:30.361700,44,0,60,19,1920 x 1080 (16:9),53
93.5862545967102,2023-07-10 09:04:31.351918,47,0,59,20,1920 x 1080 (16:9),54
94.60587477684021,2023-07-10 09:04:32.371539,44,0,60,21,1920 x 1080 (16:9),68
95.61685395240784,2023-07-10 09:04:33.382521,45,0,60,19,1920 x 1080 (16:9),54
96.60607814788818,2023-07-10 09:04:34.371745,45,0,60,19,1920 x 1080 (16:9),54
97.5841851234436,2023-07-10 09:04:35.349849,52,0,59,18,1920 x 1080 (16:9),55
98.59040784835815,2023-07-10 09:04:36.356074,62,0,58,20,1920 x 1080 (16:9),39
99.6238272190094,2023-07-10 09:04:37.389492,62,0,59,21,1920 x 1080 (16:9),53
100.66843748092651,2023-07-10 09:04:38.434103,60,0,59,17,1920 x 1080 (16:9),44
101.64968013763428,2023-07-10 09:04:39.415347,43,0,61,17,1920 x 1080 (16:9),67
102.64390230178833,2023-07-10 09:04:40.409567,49,0,58,17,1920 x 1080 (16:9),63
103.63202834129333,2023-07-10 09:04:41.397693,50,0,60,17,1920 x 1080 (16:9),42
104.64182448387146,2023-07-10 09:04:42.407488,50,0,60,17,1920 x 1080 (16:9),42
105.67286157608032,2023-07-10 09:04:43.438529,47,0,58,18,1920 x 1080 (16:9),43
106.73054504394531,2023-07-10 09:04:44.496213,47,0,61,17,1920 x 1080 (16:9),81
107.75292468070984,2023-07-10 09:04:45.518590,45,0,59,16,1920 x 1080 (16:9),56
108.7297739982605,2023-07-10 09:04:46.495438,44,0,61,17,1920 x 1080 (16:9),76
109.71888995170593,2023-07-10 09:04:47.484554,65,0,59,17,1920 x 1080 (16:9),79
110.7182981967926,2023-07-10 09:04:48.483963,44,0,59,20,1920 x 1080 (16:9),79
111.73990392684937,2023-07-10 09:04:49.505569,53,0,59,21,1920 x 1080 (16:9),66
112.76635956764221,2023-07-10 09:04:50.532027,53,0,59,22,1920 x 1080 (16:9),80
113.77834963798523,2023-07-10 09:04:51.544014,48,0,60,22,1920 x 1080 (16:9),80
114.77268099784851,2023-07-10 09:04:52.538346,45,0,59,20,1920 x 1080 (16:9),67
115.79685950279236,2023-07-10 09:04:53.562525,47,0,60,22,1920 x 1080 (16:9),75
116.82085156440735,2023-07-10 09:04:54.586517,50,0,60,19,1920 x 1080 (16:9),94
