Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-10 09:02:57.762855,51,0,86.05408668518066
1.360837459564209,2023-07-10 09:02:59.123692,65,14,110.47768592834473
2.5914177894592285,2023-07-10 09:03:00.354274,51,0,121.8714714050293
3.843539237976074,2023-07-10 09:03:01.606393,55,0,96.12727165222168
5.061175346374512,2023-07-10 09:03:02.824034,73,0,133.18967819213867
6.345519781112671,2023-07-10 09:03:04.108374,66,0,97.98669815063477
7.562343120574951,2023-07-10 09:03:05.325198,44,0,79.25605773925781
8.762404441833496,2023-07-10 09:03:06.525262,48,0,52.622079849243164
9.94359278678894,2023-07-10 09:03:07.706475,61,0,146.5623378753662
11.209261417388916,2023-07-10 09:03:08.972114,47,0,93.37615966796875
12.46575403213501,2023-07-10 09:03:10.228607,63,0,91.94302558898926
13.686749935150146,2023-07-10 09:03:11.449605,68,0,106.3535213470459
14.937707424163818,2023-07-10 09:03:12.700563,50,0,184.3087673187256
16.2590594291687,2023-07-10 09:03:14.021914,83,0,138.57746124267578
17.53503727912903,2023-07-10 09:03:15.297892,117,0,124.5110034942627
18.79859972000122,2023-07-10 09:03:16.561457,117,0,143.67365837097168
20.081007957458496,2023-07-10 09:03:17.843865,92,0,119.47751045227051
21.373759746551514,2023-07-10 09:03:19.136613,80,0,175.17638206481934
22.696893215179443,2023-07-10 09:03:20.459746,93,0,165.09103775024414
23.987671613693237,2023-07-10 09:03:21.750528,93,0,123.09145927429199
25.24763512611389,2023-07-10 09:03:23.010489,105,0,117.62738227844238
26.530677556991577,2023-07-10 09:03:24.293535,100,0,139.94550704956055
27.79555892944336,2023-07-10 09:03:25.558414,78,0,134.9010467529297
29.07104253768921,2023-07-10 09:03:26.833900,78,0,1025.1350402832031
31.230257511138916,2023-07-10 09:03:28.993114,61,0,107.4366569519043
32.486499547958374,2023-07-10 09:03:30.249353,54,0,81.77971839904785
33.69690132141113,2023-07-10 09:03:31.459756,60,0,96.77529335021973
34.911675453186035,2023-07-10 09:03:32.674530,73,0,102.73241996765137
36.150471925735474,2023-07-10 09:03:33.913329,50,0,87.4483585357666
37.412721395492554,2023-07-10 09:03:35.175576,52,0,147.88365364074707
38.69564485549927,2023-07-10 09:03:36.458499,45,0,92.24367141723633
39.905457973480225,2023-07-10 09:03:37.668315,57,0,84.18774604797363
41.125420808792114,2023-07-10 09:03:38.888274,56,0,115.67068099975586
42.36363220214844,2023-07-10 09:03:40.126486,51,0,87.4643325805664
43.610411167144775,2023-07-10 09:03:41.373265,49,0,92.4079418182373
44.825361251831055,2023-07-10 09:03:42.588214,45,0,124.52411651611328
46.07444167137146,2023-07-10 09:03:43.837297,59,176,86.90953254699707
47.293060541152954,2023-07-10 09:03:45.055914,49,0,102.54192352294922
48.55272912979126,2023-07-10 09:03:46.315596,46,0,64.32127952575684
49.75042390823364,2023-07-10 09:03:47.513280,46,0,105.12995719909668
50.982759952545166,2023-07-10 09:03:48.745614,44,0,88.06014060974121
52.193044900894165,2023-07-10 09:03:49.955902,50,0,110.1992130279541
53.435683488845825,2023-07-10 09:03:51.198537,63,0,147.89271354675293
54.73704767227173,2023-07-10 09:03:52.499902,48,0,95.27254104614258
55.95563626289368,2023-07-10 09:03:53.718490,50,0,68.43924522399902
57.1538872718811,2023-07-10 09:03:54.916742,55,0,118.3464527130127
58.41004681587219,2023-07-10 09:03:56.172903,55,0,95.77107429504395
59.65162658691406,2023-07-10 09:03:57.414480,48,0,104.10594940185547
60.878931283950806,2023-07-10 09:03:58.641786,47,42,112.68877983093262
62.108980894088745,2023-07-10 09:03:59.871835,112,0,100.72469711303711
63.34265875816345,2023-07-10 09:04:01.105514,48,0,81.91704750061035
64.61369132995605,2023-07-10 09:04:02.376545,69,0,103.03306579589844
65.83963179588318,2023-07-10 09:04:03.602487,53,0,86.5163803100586
67.0396523475647,2023-07-10 09:04:04.802508,49,0,83.76955986022949
68.25566959381104,2023-07-10 09:04:06.018526,58,0,204.36358451843262
69.58889722824097,2023-07-10 09:04:07.351751,52,0,84.35535430908203
70.80365371704102,2023-07-10 09:04:08.566509,52,0,118.85595321655273
72.05171751976013,2023-07-10 09:04:09.814571,63,0,111.26017570495605
73.29292035102844,2023-07-10 09:04:11.055778,62,0,170.07684707641602
74.61763572692871,2023-07-10 09:04:12.380491,66,0,159.84821319580078
75.91901898384094,2023-07-10 09:04:13.681875,64,22,113.56854438781738
77.15996670722961,2023-07-10 09:04:14.922822,74,0,89.90955352783203
78.4060742855072,2023-07-10 09:04:16.168933,85,0,113.19422721862793
79.68582820892334,2023-07-10 09:04:17.448710,91,0,156.55994415283203
80.95904541015625,2023-07-10 09:04:18.721899,69,0,115.64064025878906
82.20079851150513,2023-07-10 09:04:19.963655,69,0,157.5920581817627
83.49318027496338,2023-07-10 09:04:21.256038,71,0,127.41684913635254
84.77163982391357,2023-07-10 09:04:22.534496,84,0,94.61236000061035
85.99821352958679,2023-07-10 09:04:23.761067,87,0,93.15204620361328
87.21966171264648,2023-07-10 09:04:24.982518,71,0,120.18537521362305
88.47047901153564,2023-07-10 09:04:26.233335,71,0,95.81780433654785
89.74300003051758,2023-07-10 09:04:27.505854,78,0,104.3860912322998
90.97968053817749,2023-07-10 09:04:28.742538,69,0,79.57267761230469
92.2267153263092,2023-07-10 09:04:29.989570,44,0,82.48519897460938
93.43395447731018,2023-07-10 09:04:31.196810,47,0,111.31453514099121
94.67376732826233,2023-07-10 09:04:32.436622,44,0,126.05953216552734
95.95304751396179,2023-07-10 09:04:33.715901,45,0,87.51606941223145
97.15741229057312,2023-07-10 09:04:34.920270,52,0,123.90327453613281
98.43170714378357,2023-07-10 09:04:36.194560,62,0,61.88058853149414
99.61895322799683,2023-07-10 09:04:37.381807,62,0,75.30331611633301
100.85963869094849,2023-07-10 09:04:38.622494,60,0,92.14091300964355
102.07481503486633,2023-07-10 09:04:39.837670,43,0,78.24873924255371
103.27164101600647,2023-07-10 09:04:41.034495,49,0,66.90120697021484
104.46368408203125,2023-07-10 09:04:42.226553,50,0,98.94251823425293
105.69349265098572,2023-07-10 09:04:43.456348,47,0,72.41630554199219
106.94254541397095,2023-07-10 09:04:44.705400,47,0,96.82583808898926
108.16262936592102,2023-07-10 09:04:45.925484,45,0,77.29458808898926
109.37745022773743,2023-07-10 09:04:47.140306,44,0,83.43625068664551
110.591628074646,2023-07-10 09:04:48.354481,44,0,127.67934799194336
111.84712934494019,2023-07-10 09:04:49.609981,53,0,138.34333419799805
113.14696335792542,2023-07-10 09:04:50.909817,48,0,88.15121650695801
114.35973381996155,2023-07-10 09:04:52.122591,45,0,85.0362777709961
115.58889102935791,2023-07-10 09:04:53.351748,47,0,161.37146949768066
116.87565517425537,2023-07-10 09:04:54.638511,50,0,90.19923210144043
118.12661480903625,2023-07-10 09:04:55.889470,47,0,82.41629600524902
119.34699153900146,2023-07-10 09:04:57.109850,47,0,88.88411521911621
