Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-10 22:13:23.154787,69,0,134.31477546691895
1.3751726150512695,2023-07-10 22:13:24.529961,73,0,101.50837898254395
2.619751214981079,2023-07-10 22:13:25.774539,74,0,91.55631065368652
3.8517816066741943,2023-07-10 22:13:27.006572,73,0,289.1364097595215
5.319172382354736,2023-07-10 22:13:28.473959,57,8,94.55585479736328
6.574540138244629,2023-07-10 22:13:29.729330,57,0,97.49078750610352
7.797872304916382,2023-07-10 22:13:30.952662,69,1,97.07403182983398
9.0188889503479,2023-07-10 22:13:32.173676,71,6,40.952444076538086
10.220576524734497,2023-07-10 22:13:33.375364,53,18,44.70205307006836
11.43428373336792,2023-07-10 22:13:34.589073,45,0,97.2139835357666
12.677079916000366,2023-07-10 22:13:35.831868,96,57,90.25073051452637
13.897951602935791,2023-07-10 22:13:37.052738,59,0,91.2013053894043
15.11937403678894,2023-07-10 22:13:38.274162,66,0,139.44363594055176
16.410093307495117,2023-07-10 22:13:39.564879,50,0,115.31972885131836
17.64774465560913,2023-07-10 22:13:40.802531,49,12,83.93263816833496
18.869680881500244,2023-07-10 22:13:42.024471,49,0,116.34254455566406
20.18374466896057,2023-07-10 22:13:43.338532,47,8,79.47278022766113
21.42570424079895,2023-07-10 22:13:44.580490,91,0,86.24935150146484
22.639190435409546,2023-07-10 22:13:45.793980,91,0,117.71845817565918
23.913004636764526,2023-07-10 22:13:47.067798,57,0,115.9825325012207
25.181514978408813,2023-07-10 22:13:48.336306,76,0,88.04488182067871
26.431710720062256,2023-07-10 22:13:49.586499,56,0,97.4271297454834
27.681907892227173,2023-07-10 22:13:50.836696,42,8,126.24263763427734
28.92870807647705,2023-07-10 22:13:52.083495,57,0,116.89138412475586
30.16669464111328,2023-07-10 22:13:53.321483,44,0,139.9674415588379
31.463223695755005,2023-07-10 22:13:54.618010,86,0,82.75055885314941
32.67377853393555,2023-07-10 22:13:55.828568,48,0,95.21603584289551
33.91478657722473,2023-07-10 22:13:57.069576,48,0,155.9298038482666
35.239707946777344,2023-07-10 22:13:58.394495,58,1,122.77674674987793
36.511147260665894,2023-07-10 22:13:59.665933,65,0,130.2938461303711
37.76981234550476,2023-07-10 22:14:00.924603,50,0,106.73904418945312
39.00532531738281,2023-07-10 22:14:02.160116,53,0,72.68524169921875
40.227741718292236,2023-07-10 22:14:03.382528,53,0,128.92603874206543
41.50777459144592,2023-07-10 22:14:04.662561,84,0,118.29042434692383
42.74707913398743,2023-07-10 22:14:05.901867,43,6,236.73439025878906
44.10607171058655,2023-07-10 22:14:07.260862,72,0,1005.9735774993896
46.239758253097534,2023-07-10 22:14:09.394550,74,0,101.75299644470215
47.50771522521973,2023-07-10 22:14:10.662504,57,11,138.53812217712402
48.811145067214966,2023-07-10 22:14:11.965933,71,7,96.7557430267334
50.047741174697876,2023-07-10 22:14:13.202534,52,5,98.84858131408691
51.27885556221008,2023-07-10 22:14:14.433642,52,0,54.52394485473633
52.49490785598755,2023-07-10 22:14:15.649694,49,0,33.179521560668945
53.70119571685791,2023-07-10 22:14:16.855982,54,0,88.00339698791504
54.91175293922424,2023-07-10 22:14:18.066544,54,0,81.03394508361816
56.13353705406189,2023-07-10 22:14:19.288326,50,0,60.56785583496094
57.321592807769775,2023-07-10 22:14:20.476381,42,0,76.90978050231934
58.55571913719177,2023-07-10 22:14:21.710507,62,0,102.69927978515625
59.81149768829346,2023-07-10 22:14:22.966283,42,0,90.27504920959473
61.03181433677673,2023-07-10 22:14:24.186605,50,0,79.31900024414062
62.245537757873535,2023-07-10 22:14:25.400324,42,0,114.00318145751953
63.47734522819519,2023-07-10 22:14:26.632134,42,10,62.294960021972656
64.71745586395264,2023-07-10 22:14:27.872245,42,0,92.48566627502441
65.94173669815063,2023-07-10 22:14:29.096527,50,0,95.62301635742188
67.17785501480103,2023-07-10 22:14:30.332642,53,0,105.22890090942383
68.4147458076477,2023-07-10 22:14:31.569532,55,0,131.6697597503662
69.67024993896484,2023-07-10 22:14:32.825034,153,0,94.7568416595459
70.92918658256531,2023-07-10 22:14:34.083972,67,0,76.98297500610352
72.12584066390991,2023-07-10 22:14:35.280631,81,1,94.82717514038086
73.35431694984436,2023-07-10 22:14:36.509108,45,0,103.10173034667969
74.6023097038269,2023-07-10 22:14:37.757097,45,0,78.80926132202148
75.92191910743713,2023-07-10 22:14:39.076708,59,0,86.65847778320312
77.14675378799438,2023-07-10 22:14:40.301540,51,0,107.05995559692383
78.3746075630188,2023-07-10 22:14:41.529397,48,0,91.93611145019531
79.59574627876282,2023-07-10 22:14:42.750536,72,348,1009.1421604156494
81.77035427093506,2023-07-10 22:14:44.925141,47,60,97.51486778259277
83.02377152442932,2023-07-10 22:14:46.178562,40,14,234.7724437713623
84.4367835521698,2023-07-10 22:14:47.591571,52,40,55.49144744873047
85.63100028038025,2023-07-10 22:14:48.785789,52,0,102.51164436340332
86.8691565990448,2023-07-10 22:14:50.023943,77,79,87.7232551574707
88.11978030204773,2023-07-10 22:14:51.274570,48,0,81.58421516418457
89.33825492858887,2023-07-10 22:14:52.493045,73,0,91.3689136505127
90.55715656280518,2023-07-10 22:14:53.711943,61,0,67.05093383789062
91.75883913040161,2023-07-10 22:14:54.913630,53,7,66.1458969116211
93.03365898132324,2023-07-10 22:14:56.188447,44,0,62.383174896240234
94.22579097747803,2023-07-10 22:14:57.380578,55,0,137.69149780273438
95.49880361557007,2023-07-10 22:14:58.653593,168,0,116.5614128112793
96.77974820137024,2023-07-10 22:14:59.934538,90,0,133.90278816223145
98.07979011535645,2023-07-10 22:15:01.234576,99,0,134.80544090270996
99.33005976676941,2023-07-10 22:15:02.484850,101,0,105.23176193237305
100.56554698944092,2023-07-10 22:15:03.720336,87,0,150.78377723693848
101.85084056854248,2023-07-10 22:15:05.005629,87,0,106.82272911071777
103.12635517120361,2023-07-10 22:15:06.281142,94,0,116.20640754699707
104.36773538589478,2023-07-10 22:15:07.522524,90,0,159.071683883667
105.65172863006592,2023-07-10 22:15:08.806517,85,0,108.53338241577148
106.88986802101135,2023-07-10 22:15:10.044657,106,0,158.08606147766113
108.1934928894043,2023-07-10 22:15:11.348279,106,0,1022.8991508483887
