Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-19 06:15:25.291116,74,0,106.74047470092773
1.4074721336364746,2023-07-19 06:15:26.698582,74,0,101.27806663513184
2.672675609588623,2023-07-19 06:15:27.963785,76,48,125.82063674926758
3.920912742614746,2023-07-19 06:15:29.212024,86,0,126.56807899475098
5.183413982391357,2023-07-19 06:15:30.474524,87,0,126.65367126464844
6.44631552696228,2023-07-19 06:15:31.737427,79,0,124.50170516967773
7.694320440292358,2023-07-19 06:15:32.985434,90,0,114.16029930114746
8.95933198928833,2023-07-19 06:15:34.250445,87,0,124.22418594360352
10.230361223220825,2023-07-19 06:15:35.521473,91,0,83.48321914672852
11.495441913604736,2023-07-19 06:15:36.786558,82,0,118.92032623291016
12.819375038146973,2023-07-19 06:15:38.110485,87,0,110.06593704223633
14.06163740158081,2023-07-19 06:15:39.352747,81,0,152.9695987701416
15.340761661529541,2023-07-19 06:15:40.631871,80,0,149.31178092956543
16.647127628326416,2023-07-19 06:15:41.938239,81,0,135.56718826293945
17.909067392349243,2023-07-19 06:15:43.200177,90,0,151.03459358215332
19.178767442703247,2023-07-19 06:15:44.469882,90,0,112.49923706054688
20.42337203025818,2023-07-19 06:15:45.714497,69,0,94.07544136047363
21.691455125808716,2023-07-19 06:15:46.982565,59,0,112.57243156433105
22.928513526916504,2023-07-19 06:15:48.219625,59,0,109.05337333679199
24.165733814239502,2023-07-19 06:15:49.456848,61,0,92.8041934967041
25.42896318435669,2023-07-19 06:15:50.720076,69,0,1012.7716064453125
27.584585905075073,2023-07-19 06:15:52.875698,56,0,108.83879661560059
28.879384517669678,2023-07-19 06:15:54.170496,66,0,136.62981986999512
30.142492294311523,2023-07-19 06:15:55.433602,62,0,104.7515869140625
31.38337254524231,2023-07-19 06:15:56.674482,65,0,146.54922485351562
32.653311252593994,2023-07-19 06:15:57.944423,60,219,92.83876419067383
33.895413637161255,2023-07-19 06:15:59.186524,58,0,81.60185813903809
35.108646392822266,2023-07-19 06:16:00.399756,65,0,92.47612953186035
36.34740114212036,2023-07-19 06:16:01.638512,65,0,104.54297065734863
37.57841515541077,2023-07-19 06:16:02.869527,62,0,89.04194831848145
38.800580978393555,2023-07-19 06:16:04.091692,50,0,83.5256576538086
40.013354539871216,2023-07-19 06:16:05.304464,65,0,101.3634204864502
41.23099398612976,2023-07-19 06:16:06.522104,76,0,86.66419982910156
42.44659876823425,2023-07-19 06:16:07.737709,60,0,168.121337890625
43.73570466041565,2023-07-19 06:16:09.026813,51,0,115.81683158874512
45.01365375518799,2023-07-19 06:16:10.304763,71,0,52.8867244720459
46.206578731536865,2023-07-19 06:16:11.497690,57,0,111.81855201721191
47.441168546676636,2023-07-19 06:16:12.732278,51,0,134.7048282623291
48.71139192581177,2023-07-19 06:16:14.002504,69,0,74.88799095153809
49.96739840507507,2023-07-19 06:16:15.258524,84,0,126.14583969116211
51.21481370925903,2023-07-19 06:16:16.505923,86,0,117.62356758117676
52.46946334838867,2023-07-19 06:16:17.760576,81,0,177.9630184173584
53.791391372680664,2023-07-19 06:16:19.082501,92,0,130.72896003723145
55.07343530654907,2023-07-19 06:16:20.364545,91,0,117.61116981506348
