Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-10 18:19:12.557656,33,0,59,16,1920 x 1080 (16:9),92
1.1865627765655518,2023-07-10 18:19:13.744223,36,0,59,15,1920 x 1080 (16:9),96
2.2021710872650146,2023-07-10 18:19:14.759828,36,0,59,15,1920 x 1080 (16:9),96
3.185703754425049,2023-07-10 18:19:15.743361,33,0,60,23,1920 x 1080 (16:9),61
4.20111346244812,2023-07-10 18:19:16.758770,31,0,59,21,1920 x 1080 (16:9),60
5.189866065979004,2023-07-10 18:19:17.747525,33,0,59,21,1920 x 1080 (16:9),91
6.185836315155029,2023-07-10 18:19:18.743492,32,0,59,19,1920 x 1080 (16:9),92
7.2101359367370605,2023-07-10 18:19:19.767793,32,0,59,19,1920 x 1080 (16:9),97
8.183714151382446,2023-07-10 18:19:20.741374,33,0,60,20,1920 x 1080 (16:9),54
9.165082216262817,2023-07-10 18:19:21.722741,33,0,60,18,1920 x 1080 (16:9),50
10.153744220733643,2023-07-10 18:19:22.711406,33,0,59,18,1920 x 1080 (16:9),50
11.187780857086182,2023-07-10 18:19:23.745438,32,0,59,19,1920 x 1080 (16:9),57
12.19056248664856,2023-07-10 18:19:24.748219,33,0,60,20,1920 x 1080 (16:9),76
13.226561784744263,2023-07-10 18:19:25.784222,33,0,59,20,1920 x 1080 (16:9),91
14.205201148986816,2023-07-10 18:19:26.762861,32,0,59,19,1920 x 1080 (16:9),66
15.199497699737549,2023-07-10 18:19:27.757155,33,0,59,17,1920 x 1080 (16:9),64
16.178568840026855,2023-07-10 18:19:28.736229,33,0,59,17,1920 x 1080 (16:9),64
17.168582677841187,2023-07-10 18:19:29.726241,33,0,59,19,1920 x 1080 (16:9),87
18.225992918014526,2023-07-10 18:19:30.783652,32,0,59,19,1920 x 1080 (16:9),87
19.27946162223816,2023-07-10 18:19:31.837119,34,0,61,17,1920 x 1080 (16:9),94
20.249714612960815,2023-07-10 18:19:32.807372,33,0,59,16,1920 x 1080 (16:9),89
21.22235608100891,2023-07-10 18:19:33.780016,32,0,60,18,1920 x 1080 (16:9),58
