Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-12 09:38:06.274843,81,0,150.00653266906738
1.3830780982971191,2023-07-12 09:38:07.657921,76,0,86.51113510131836
2.599213123321533,2023-07-12 09:38:08.874057,68,0,69.79680061340332
3.807687997817993,2023-07-12 09:38:10.082533,92,0,128.44085693359375
5.064933776855469,2023-07-12 09:38:11.339780,77,0,171.19431495666504
6.36623215675354,2023-07-12 09:38:12.641074,71,104,106.23955726623535
7.611419200897217,2023-07-12 09:38:13.886265,46,0,92.17381477355957
8.843667030334473,2023-07-12 09:38:15.118510,69,0,98.03414344787598
10.085082054138184,2023-07-12 09:38:16.359926,55,0,127.95734405517578
11.35412073135376,2023-07-12 09:38:17.628962,63,0,89.52641487121582
12.618250608444214,2023-07-12 09:38:18.893099,56,0,80.40952682495117
13.837581872940063,2023-07-12 09:38:20.112424,49,0,110.05473136901855
15.073590993881226,2023-07-12 09:38:21.348434,44,0,80.76095581054688
16.287650108337402,2023-07-12 09:38:22.562492,51,0,102.16426849365234
17.541500091552734,2023-07-12 09:38:23.816344,57,0,128.25298309326172
18.820671558380127,2023-07-12 09:38:25.095516,46,0,96.32015228271484
20.043654203414917,2023-07-12 09:38:26.318497,66,0,68.58158111572266
21.24690079689026,2023-07-12 09:38:27.521742,72,0,206.9387435913086
22.573113679885864,2023-07-12 09:38:28.847955,134,0,166.9747829437256
23.898438453674316,2023-07-12 09:38:30.173280,147,0,233.09993743896484
25.27167296409607,2023-07-12 09:38:31.546518,147,0,218.16444396972656
26.65565276145935,2023-07-12 09:38:32.930496,141,0,192.85130500793457
28.01828622817993,2023-07-12 09:38:34.293130,136,0,187.24370002746582
29.347485303878784,2023-07-12 09:38:35.622331,136,0,175.1410961151123
30.657615661621094,2023-07-12 09:38:36.932460,139,0,171.09036445617676
32.02765154838562,2023-07-12 09:38:38.302493,134,0,180.34052848815918
33.33453178405762,2023-07-12 09:38:39.609375,141,0,166.66841506958008
34.62581539154053,2023-07-12 09:38:40.900662,143,0,218.11509132385254
35.97964644432068,2023-07-12 09:38:42.254489,137,0,436.1989498138428
37.5716712474823,2023-07-12 09:38:43.846517,376,3,477.5426387786865
39.18230986595154,2023-07-12 09:38:45.457152,392,0,410.4323387145996
40.727710485458374,2023-07-12 09:38:47.002555,380,0,426.48816108703613
42.29169845581055,2023-07-12 09:38:48.566542,380,0,431.74290657043457
43.843703269958496,2023-07-12 09:38:50.118547,379,0,460.2634906768799
45.44482207298279,2023-07-12 09:38:51.719664,389,0,398.2357978820801
46.968833923339844,2023-07-12 09:38:53.243677,382,0,456.1188220977783
48.56947612762451,2023-07-12 09:38:54.844321,376,0,387.51912117004395
50.083675384521484,2023-07-12 09:38:56.358520,389,0,1083.6210250854492
52.30667066574097,2023-07-12 09:38:58.581514,216,0,83.11581611633301
53.54978561401367,2023-07-12 09:38:59.824633,62,0,101.22323036193848
54.78987455368042,2023-07-12 09:39:01.064720,61,0,87.80193328857422
56.02898120880127,2023-07-12 09:39:02.303822,66,0,83.01401138305664
57.24241662025452,2023-07-12 09:39:03.517261,56,0,101.16434097290039
58.55170464515686,2023-07-12 09:39:04.826550,50,0,181.22053146362305
59.87075161933899,2023-07-12 09:39:06.145593,75,0,125.08177757263184
61.11366629600525,2023-07-12 09:39:07.388510,101,0,63.884735107421875
62.31676721572876,2023-07-12 09:39:08.591615,52,0,115.43726921081543
63.61683964729309,2023-07-12 09:39:09.891683,45,0,60.97602844238281
64.81679797172546,2023-07-12 09:39:11.091640,89,0,87.16320991516113
66.03533220291138,2023-07-12 09:39:12.310177,65,0,145.74480056762695
67.30756449699402,2023-07-12 09:39:13.582408,124,0,189.54133987426758
68.64617800712585,2023-07-12 09:39:14.921021,124,0,178.5287857055664
69.94562554359436,2023-07-12 09:39:16.220467,115,0,128.8902759552002
71.19955515861511,2023-07-12 09:39:17.474400,99,0,220.14760971069336
72.56079459190369,2023-07-12 09:39:18.835636,144,0,169.24762725830078
73.89965796470642,2023-07-12 09:39:20.174501,113,0,159.0569019317627
75.1841778755188,2023-07-12 09:39:21.459021,118,0,164.70623016357422
76.473473072052,2023-07-12 09:39:22.748317,112,0,195.00446319580078
77.80771589279175,2023-07-12 09:39:24.082558,117,0,183.11595916748047
79.10769414901733,2023-07-12 09:39:25.382535,122,0,166.25571250915527
80.40176272392273,2023-07-12 09:39:26.676604,122,0,1020.0815200805664
82.54238820075989,2023-07-12 09:39:28.817230,82,0,115.54145812988281
83.78488206863403,2023-07-12 09:39:30.059727,55,0,128.4635066986084
85.0728669166565,2023-07-12 09:39:31.347712,74,0,85.88504791259766
86.31168413162231,2023-07-12 09:39:32.586530,44,0,85.01887321472168
