Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-11 17:21:09.371512,58,0,83.63080024719238
1.3515257835388184,2023-07-11 17:21:10.723031,68,0,115.05126953125
2.5945703983306885,2023-07-11 17:21:11.966076,74,0,1044.482707977295
4.764429569244385,2023-07-11 17:21:14.135935,87,0,93.09983253479004
5.9851462841033936,2023-07-11 17:21:15.356657,57,0,1026.5510082244873
8.18488597869873,2023-07-11 17:21:17.556392,88,0,31.01801872253418
9.402646780014038,2023-07-11 17:21:18.774153,123,0,118.08300018310547
10.661537408828735,2023-07-11 17:21:20.033043,48,0,134.58967208862305
11.918147563934326,2023-07-11 17:21:21.289655,79,0,91.25018119812012
13.147032260894775,2023-07-11 17:21:22.518539,79,0,112.39004135131836
14.421288251876831,2023-07-11 17:21:23.792795,79,0,210.9522819519043
15.75560188293457,2023-07-11 17:21:25.127122,200,25,88.26470375061035
16.967600107192993,2023-07-11 17:21:26.339111,234,0,127.73394584655762
18.23557710647583,2023-07-11 17:21:27.607087,52,0,70.49322128295898
19.541019916534424,2023-07-11 17:21:28.912530,81,13,80.32631874084473
20.771558046340942,2023-07-11 17:21:30.143065,71,11,86.55309677124023
21.99554944038391,2023-07-11 17:21:31.367058,64,30,184.40818786621094
23.311548948287964,2023-07-11 17:21:32.683057,64,95,135.21456718444824
24.61077857017517,2023-07-11 17:21:33.982288,77,24,82.59439468383789
25.845107555389404,2023-07-11 17:21:35.216617,94,14,65.99903106689453
27.033260822296143,2023-07-11 17:21:36.404769,58,34,308.3961009979248
28.47798442840576,2023-07-11 17:21:37.849490,58,20,116.58740043640137
29.742788553237915,2023-07-11 17:21:39.114299,65,0,65.55509567260742
30.95958638191223,2023-07-11 17:21:40.331094,46,11,125.89287757873535
32.22110939025879,2023-07-11 17:21:41.592618,70,0,97.02396392822266
33.52333378791809,2023-07-11 17:21:42.894841,72,5,72.1120834350586
34.75062584877014,2023-07-11 17:21:44.122134,72,0,66.00737571716309
35.935235261917114,2023-07-11 17:21:45.306744,96,0,91.93754196166992
37.193971157073975,2023-07-11 17:21:46.565480,43,0,61.53535842895508
38.3992805480957,2023-07-11 17:21:47.770790,51,0,90.47245979309082
39.634405851364136,2023-07-11 17:21:49.005912,89,0,66.06316566467285
40.83711552619934,2023-07-11 17:21:50.208624,56,0,164.25037384033203
42.132901668548584,2023-07-11 17:21:51.504410,69,0,80.63673973083496
43.35481667518616,2023-07-11 17:21:52.726328,69,0,114.82858657836914
44.65972542762756,2023-07-11 17:21:54.031234,68,0,129.72116470336914
45.91345930099487,2023-07-11 17:21:55.284965,100,0,97.71895408630371
47.139182329177856,2023-07-11 17:21:56.510689,68,0,154.6318531036377
48.42358207702637,2023-07-11 17:21:57.795091,62,22,104.03037071228027
49.7656090259552,2023-07-11 17:21:59.137115,83,0,126.84750556945801
51.01734471321106,2023-07-11 17:22:00.388854,105,0,103.93452644348145
52.29666709899902,2023-07-11 17:22:01.668176,96,0,103.40380668640137
53.52722787857056,2023-07-11 17:22:02.898732,100,0,138.1359100341797
54.82921624183655,2023-07-11 17:22:04.200725,122,0,85.10184288024902
56.0675413608551,2023-07-11 17:22:05.439049,101,0,86.74979209899902
57.289915561676025,2023-07-11 17:22:06.661424,95,0,162.9638671875
58.58480501174927,2023-07-11 17:22:07.956313,115,0,146.65770530700684
59.88355851173401,2023-07-11 17:22:09.255066,92,0,158.37550163269043
61.18355631828308,2023-07-11 17:22:10.555064,104,0,121.71268463134766
62.43416500091553,2023-07-11 17:22:11.805675,100,0,317.7483081817627
63.92214775085449,2023-07-11 17:22:13.293655,120,29,114.49289321899414
65.16874265670776,2023-07-11 17:22:14.540252,49,0,92.05746650695801
66.39034271240234,2023-07-11 17:22:15.761851,49,0,118.0877685546875
67.64419865608215,2023-07-11 17:22:17.015704,64,0,195.76263427734375
69.01923632621765,2023-07-11 17:22:18.390747,52,0,114.55321311950684
70.27880048751831,2023-07-11 17:22:19.650308,53,0,82.25488662719727
71.50630211830139,2023-07-11 17:22:20.877808,62,0,84.05709266662598
72.73698544502258,2023-07-11 17:22:22.108493,84,0,187.24608421325684
74.07829117774963,2023-07-11 17:22:23.449797,46,0,87.0201587677002
