Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 13:38:04.954730,218,0,224.08819198608398
1.4478373527526855,2023-07-10 13:38:06.402565,233,0,267.5201892852783
2.8317618370056152,2023-07-10 13:38:07.786490,223,0,257.39192962646484
4.226339340209961,2023-07-10 13:38:09.181077,216,0,239.25161361694336
5.630263566970825,2023-07-10 13:38:10.584994,217,0,252.14719772338867
7.015156269073486,2023-07-10 13:38:11.969884,219,0,360.27026176452637
8.50233507156372,2023-07-10 13:38:13.457063,170,52,92.22698211669922
9.725211381912231,2023-07-10 13:38:14.679940,130,0,109.23600196838379
10.96222972869873,2023-07-10 13:38:15.916962,66,0,157.97972679138184
12.282082319259644,2023-07-10 13:38:17.236816,61,0,114.09258842468262
13.55178713798523,2023-07-10 13:38:18.506517,75,0,80.047607421875
14.77780556678772,2023-07-10 13:38:19.732538,59,0,109.98797416687012
16.019516229629517,2023-07-10 13:38:20.974248,49,0,106.72330856323242
17.27575993537903,2023-07-10 13:38:22.230489,52,0,161.28301620483398
18.55692434310913,2023-07-10 13:38:23.511652,70,0,98.1283187866211
19.815567016601562,2023-07-10 13:38:24.770298,75,0,98.01292419433594
21.053386211395264,2023-07-10 13:38:26.008118,89,0,106.7972183227539
22.279810428619385,2023-07-10 13:38:27.234538,51,0,126.56378746032715
23.531158924102783,2023-07-10 13:38:28.485886,55,0,72.46160507202148
24.76558232307434,2023-07-10 13:38:29.720312,56,0,58.283090591430664
25.95884418487549,2023-07-10 13:38:30.913575,71,0,142.58575439453125
27.21975541114807,2023-07-10 13:38:32.174484,58,0,132.42840766906738
28.48229146003723,2023-07-10 13:38:33.437024,49,0,73.95029067993164
29.72491979598999,2023-07-10 13:38:34.679648,49,0,58.40134620666504
30.906266689300537,2023-07-10 13:38:35.860995,66,0,126.76358222961426
32.15979886054993,2023-07-10 13:38:37.114529,83,0,61.97667121887207
33.35578107833862,2023-07-10 13:38:38.310514,65,0,151.57842636108398
34.63166809082031,2023-07-10 13:38:39.586396,89,0,190.98329544067383
35.95990443229675,2023-07-10 13:38:40.914638,53,0,98.79779815673828
37.19977784156799,2023-07-10 13:38:42.154509,59,0,120.27120590209961
38.47012639045715,2023-07-10 13:38:43.424854,60,15,128.59797477722168
39.74785923957825,2023-07-10 13:38:44.702587,57,0,111.12785339355469
40.97578763961792,2023-07-10 13:38:45.930516,55,12,59.40604209899902
42.15457320213318,2023-07-10 13:38:47.109304,111,0,63.86446952819824
43.40449810028076,2023-07-10 13:38:48.359226,111,0,39.69573974609375
44.60184383392334,2023-07-10 13:38:49.556574,52,0,116.20259284973145
45.87115716934204,2023-07-10 13:38:50.825889,70,0,95.93033790588379
47.10778832435608,2023-07-10 13:38:52.062516,54,0,82.32808113098145
48.31290149688721,2023-07-10 13:38:53.267630,61,0,143.3086395263672
49.595762491226196,2023-07-10 13:38:54.550490,51,97,188.76171112060547
50.943801164627075,2023-07-10 13:38:55.898532,65,8,94.42329406738281
52.16490578651428,2023-07-10 13:38:57.119634,64,14,118.38841438293457
53.406829833984375,2023-07-10 13:38:58.361559,97,0,102.48517990112305
54.6468985080719,2023-07-10 13:38:59.601628,97,0,84.72990989685059
55.859423875808716,2023-07-10 13:39:00.814154,48,0,118.71576309204102
57.10522961616516,2023-07-10 13:39:02.059958,72,0,85.28637886047363
58.33937931060791,2023-07-10 13:39:03.294227,53,0,137.06660270690918
59.599778175354004,2023-07-10 13:39:04.554507,60,0,134.64736938476562
60.89089751243591,2023-07-10 13:39:05.845631,44,0,80.80887794494629
62.11854147911072,2023-07-10 13:39:07.073270,64,0,88.1352424621582
63.341142416000366,2023-07-10 13:39:08.295871,78,0,95.79873085021973
64.56248831748962,2023-07-10 13:39:09.517219,54,0,108.29591751098633
65.86985039710999,2023-07-10 13:39:10.824581,47,0,97.42522239685059
67.09169387817383,2023-07-10 13:39:12.046426,51,0,141.71338081359863
68.39975547790527,2023-07-10 13:39:13.354484,60,0,98.77562522888184
69.61874985694885,2023-07-10 13:39:14.573480,54,0,63.45701217651367
70.87576603889465,2023-07-10 13:39:15.830494,59,0,110.41688919067383
72.11132860183716,2023-07-10 13:39:17.066057,56,0,118.55483055114746
73.35182309150696,2023-07-10 13:39:18.306552,55,0,107.86056518554688
74.59070563316345,2023-07-10 13:39:19.545436,62,0,106.45079612731934
75.84529256820679,2023-07-10 13:39:20.800023,53,0,108.02960395812988
77.10636496543884,2023-07-10 13:39:22.061094,67,0,113.96956443786621
78.35975742340088,2023-07-10 13:39:23.314486,66,0,107.06353187561035
79.58776450157166,2023-07-10 13:39:24.542493,59,0,127.8371810913086
80.84663653373718,2023-07-10 13:39:25.801365,67,0,98.22368621826172
82.11845517158508,2023-07-10 13:39:27.073188,57,0,142.18568801879883
83.4465401172638,2023-07-10 13:39:28.401273,74,0,143.43929290771484
84.722825050354,2023-07-10 13:39:29.677556,83,0,50.8875846862793
85.92328023910522,2023-07-10 13:39:30.878011,74,0,80.57355880737305
87.16306471824646,2023-07-10 13:39:32.117795,65,0,99.59959983825684
88.39179849624634,2023-07-10 13:39:33.346529,53,0,123.95596504211426
89.65033650398254,2023-07-10 13:39:34.605068,71,0,102.37979888916016
90.914137840271,2023-07-10 13:39:35.868866,50,0,85.3567123413086
92.17579340934753,2023-07-10 13:39:37.130524,60,0,85.43086051940918
93.38665580749512,2023-07-10 13:39:38.341385,63,0,96.70114517211914
94.6197817325592,2023-07-10 13:39:39.574511,62,0,114.6383285522461
95.87280988693237,2023-07-10 13:39:40.827539,47,0,35.45546531677246
97.09908652305603,2023-07-10 13:39:42.053819,55,0,203.57203483581543
98.46381092071533,2023-07-10 13:39:43.418544,48,3,89.23840522766113
99.69412446022034,2023-07-10 13:39:44.648852,47,0,106.14800453186035
100.92584609985352,2023-07-10 13:39:45.880574,45,0,105.96323013305664
102.19478464126587,2023-07-10 13:39:47.149517,47,0,126.2979507446289
103.48597359657288,2023-07-10 13:39:48.440703,70,0,78.21798324584961
104.68884825706482,2023-07-10 13:39:49.643578,53,0,95.59321403503418
105.91707110404968,2023-07-10 13:39:50.871805,44,0,119.24195289611816
107.22375273704529,2023-07-10 13:39:52.178481,62,0,98.90484809875488
108.44642472267151,2023-07-10 13:39:53.401154,50,0,110.71515083312988
109.68536567687988,2023-07-10 13:39:54.640095,51,0,81.14004135131836
110.8958215713501,2023-07-10 13:39:55.850552,59,0,43.55788230895996
112.11820483207703,2023-07-10 13:39:57.072933,61,50,103.40023040771484
113.42192840576172,2023-07-10 13:39:58.376657,84,0,92.44394302368164
114.63969206809998,2023-07-10 13:39:59.594423,68,0,84.04994010925293
115.85579824447632,2023-07-10 13:40:00.810529,68,0,76.22575759887695
117.05320739746094,2023-07-10 13:40:02.007941,75,0,140.0599479675293
118.36280584335327,2023-07-10 13:40:03.317536,82,0,93.00875663757324
119.57571053504944,2023-07-10 13:40:04.530440,49,0,101.78327560424805
