Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-11 14:02:08.854826,39,0,107.81693458557129
1.3708765506744385,2023-07-11 14:02:10.225701,44,0,110.7168197631836
2.598996162414551,2023-07-11 14:02:11.453822,63,0,81.70342445373535
3.811274528503418,2023-07-11 14:02:12.666099,54,45,88.36007118225098
5.031667232513428,2023-07-11 14:02:13.886494,184,0,101.93729400634766
6.2909862995147705,2023-07-11 14:02:15.145808,69,0,108.5507869720459
7.533085346221924,2023-07-11 14:02:16.387912,93,0,101.08613967895508
8.759526252746582,2023-07-11 14:02:17.614351,69,0,133.70251655578613
10.017515897750854,2023-07-11 14:02:18.872344,59,0,113.16037178039551
11.291437864303589,2023-07-11 14:02:20.146262,52,0,103.42288017272949
12.549791097640991,2023-07-11 14:02:21.404633,69,0,113.616943359375
13.779682159423828,2023-07-11 14:02:22.634508,43,0,98.80185127258301
15.019987106323242,2023-07-11 14:02:23.874813,47,0,88.19198608398438
16.24277138710022,2023-07-11 14:02:25.097594,61,0,78.71818542480469
17.494757890701294,2023-07-11 14:02:26.349585,61,0,100.06093978881836
18.731709480285645,2023-07-11 14:02:27.586536,84,0,152.9996395111084
20.035221815109253,2023-07-11 14:02:28.890047,81,0,98.09279441833496
21.263672590255737,2023-07-11 14:02:30.118499,86,0,88.9275074005127
22.53168559074402,2023-07-11 14:02:31.386509,73,0,131.99186325073242
23.786746978759766,2023-07-11 14:02:32.641570,87,0,91.92848205566406
25.017678260803223,2023-07-11 14:02:33.872504,63,0,110.96978187561035
26.259684801101685,2023-07-11 14:02:35.114511,75,0,106.53996467590332
27.545475244522095,2023-07-11 14:02:36.400302,87,0,99.10845756530762
28.765081644058228,2023-07-11 14:02:37.619910,68,0,82.4117660522461
29.979736328125,2023-07-11 14:02:38.834564,70,0,116.12582206726074
31.229212999343872,2023-07-11 14:02:40.084038,92,36,150.49219131469727
32.52557611465454,2023-07-11 14:02:41.380401,68,2,155.78055381774902
33.801493883132935,2023-07-11 14:02:42.656322,79,0,103.97887229919434
35.0236599445343,2023-07-11 14:02:43.878484,63,0,116.34325981140137
36.270535945892334,2023-07-11 14:02:45.125361,39,0,49.69191551208496
37.483545780181885,2023-07-11 14:02:46.338370,47,0,94.48885917663574
38.73463845252991,2023-07-11 14:02:47.589463,55,0,94.81430053710938
39.95859384536743,2023-07-11 14:02:48.813421,49,0,142.0581340789795
41.229180097579956,2023-07-11 14:02:50.084005,43,0,106.20522499084473
42.4591281414032,2023-07-11 14:02:51.313953,57,0,95.43466567993164
43.72271156311035,2023-07-11 14:02:52.577536,65,0,110.12959480285645
44.94766139984131,2023-07-11 14:02:53.802486,59,0,82.66520500183105
46.1489577293396,2023-07-11 14:02:55.003782,64,0,99.37381744384766
47.38771176338196,2023-07-11 14:02:56.242536,43,0,128.58319282531738
48.65816807746887,2023-07-11 14:02:57.512993,43,100,116.99271202087402
49.92368221282959,2023-07-11 14:02:58.778509,80,0,92.26441383361816
51.147674560546875,2023-07-11 14:03:00.002500,79,0,84.63931083679199
52.36337733268738,2023-07-11 14:03:01.218204,64,0,157.5906276702881
53.65757894515991,2023-07-11 14:03:02.512402,71,0,105.67903518676758
54.91970157623291,2023-07-11 14:03:03.774528,68,0,150.70247650146484
56.20674419403076,2023-07-11 14:03:05.061571,62,0,93.54710578918457
57.43105459213257,2023-07-11 14:03:06.285882,74,24,118.78228187561035
58.70281004905701,2023-07-11 14:03:07.557634,62,0,93.51158142089844
59.93972301483154,2023-07-11 14:03:08.794548,72,0,122.08938598632812
61.199668407440186,2023-07-11 14:03:10.054492,70,0,98.28710556030273
62.41991448402405,2023-07-11 14:03:11.274739,76,0,143.91374588012695
63.69419622421265,2023-07-11 14:03:12.549021,76,0,101.61542892456055
64.97083044052124,2023-07-11 14:03:13.825658,71,0,90.1486873626709
66.22771906852722,2023-07-11 14:03:15.082545,78,0,144.11044120788574
67.50371170043945,2023-07-11 14:03:16.358535,75,0,96.1918830871582
68.7375099658966,2023-07-11 14:03:17.592334,76,0,96.47393226623535
69.96767926216125,2023-07-11 14:03:18.822503,91,0,90.40069580078125
71.17294883728027,2023-07-11 14:03:20.027773,72,0,162.7511978149414
72.45915007591248,2023-07-11 14:03:21.313977,74,0,133.49008560180664
73.75765180587769,2023-07-11 14:03:22.612477,76,0,117.58017539978027
74.99412512779236,2023-07-11 14:03:23.848949,82,0,122.33614921569824
76.25571036338806,2023-07-11 14:03:25.110538,75,0,128.65281105041504
77.52197074890137,2023-07-11 14:03:26.376795,71,0,128.1418800354004
78.79168009757996,2023-07-11 14:03:27.646506,88,0,115.63873291015625
80.04926419258118,2023-07-11 14:03:28.904094,88,0,1029.6194553375244
82.23171973228455,2023-07-11 14:03:31.086543,104,0,126.41716003417969
83.4785487651825,2023-07-11 14:03:32.333373,104,0,143.79549026489258
84.75298690795898,2023-07-11 14:03:33.607812,69,0,77.74591445922852
85.98268604278564,2023-07-11 14:03:34.837512,100,0,112.1680736541748
87.2101686000824,2023-07-11 14:03:36.064995,66,0,148.59247207641602
88.49747490882874,2023-07-11 14:03:37.352301,66,0,81.13670349121094
89.73282861709595,2023-07-11 14:03:38.587652,89,0,168.92027854919434
91.04354882240295,2023-07-11 14:03:39.898376,78,0,108.82759094238281
92.27377080917358,2023-07-11 14:03:41.128595,84,2,98.16741943359375
93.51146650314331,2023-07-11 14:03:42.366291,95,0,155.30061721801758
94.78574252128601,2023-07-11 14:03:43.640567,81,0,120.9554672241211
96.0554928779602,2023-07-11 14:03:44.910317,70,0,116.01495742797852
97.33855104446411,2023-07-11 14:03:46.193377,68,3,128.33166122436523
98.59502387046814,2023-07-11 14:03:47.449851,88,0,133.5453987121582
99.84747886657715,2023-07-11 14:03:48.702304,69,0,130.17654418945312
101.15856337547302,2023-07-11 14:03:50.013391,76,0,116.90402030944824
102.4179356098175,2023-07-11 14:03:51.272762,82,0,149.24097061157227
103.6956639289856,2023-07-11 14:03:52.550488,79,0,137.39824295043945
104.95428586006165,2023-07-11 14:03:53.809111,76,0,61.218976974487305
106.2037193775177,2023-07-11 14:03:55.058543,69,0,117.84815788269043
107.43971395492554,2023-07-11 14:03:56.294539,69,0,1004.2312145233154
109.55869746208191,2023-07-11 14:03:58.413524,82,0,95.06559371948242
110.7747449874878,2023-07-11 14:03:59.629569,63,0,91.13359451293945
111.98777365684509,2023-07-11 14:04:00.842599,87,0,106.35733604431152
113.27374792098999,2023-07-11 14:04:02.128573,82,0,151.84640884399414
114.5496289730072,2023-07-11 14:04:03.404454,72,0,107.85841941833496
115.78471398353577,2023-07-11 14:04:04.639538,85,0,112.69164085388184
117.0277349948883,2023-07-11 14:04:05.882561,80,0,136.30270957946777
118.29740905761719,2023-07-11 14:04:07.152237,70,0,128.556489944458
119.54971528053284,2023-07-11 14:04:08.404540,63,0,129.4569969177246
