Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-19 18:39:53.478459,53,0,60,16,1920 x 1080 (16:9),58
1.195277452468872,2023-07-19 18:39:54.673741,50,7,57,16,1920 x 1080 (16:9),88
2.1957008838653564,2023-07-19 18:39:55.674162,50,0,62,18,1920 x 1080 (16:9),90
3.1853740215301514,2023-07-19 18:39:56.663835,50,0,62,18,1920 x 1080 (16:9),63
4.19066858291626,2023-07-19 18:39:57.669129,50,0,60,12,1920 x 1080 (16:9),63
5.185447454452515,2023-07-19 18:39:58.663906,111,28,49,13,1920 x 1080 (16:9),36
6.222698211669922,2023-07-19 18:39:59.701159,60,0,58,17,1920 x 1080 (16:9),38
7.196098566055298,2023-07-19 18:40:00.674561,55,0,60,11,1920 x 1080 (16:9),33
8.18634819984436,2023-07-19 18:40:01.664809,56,0,61,13,1920 x 1080 (16:9),40
9.2261323928833,2023-07-19 18:40:02.704595,53,0,59,12,1920 x 1080 (16:9),67
10.226694583892822,2023-07-19 18:40:03.705158,65,0,60,14,1920 x 1080 (16:9),28
11.261169672012329,2023-07-19 18:40:04.739636,49,0,59,10,1920 x 1080 (16:9),59
12.338747024536133,2023-07-19 18:40:05.817209,49,0,59,10,1920 x 1080 (16:9),59
13.35305666923523,2023-07-19 18:40:06.831516,56,0,59,11,1920 x 1080 (16:9),56
14.33917760848999,2023-07-19 18:40:07.817639,47,0,59,11,1920 x 1080 (16:9),41
15.330681562423706,2023-07-19 18:40:08.809144,50,0,60,19,1920 x 1080 (16:9),44
16.342199325561523,2023-07-19 18:40:09.820662,50,0,59,18,1920 x 1080 (16:9),55
17.362698793411255,2023-07-19 18:40:10.841164,62,0,60,18,1920 x 1080 (16:9),61
18.3937029838562,2023-07-19 18:40:11.872168,48,0,58,19,1920 x 1080 (16:9),48
19.392573356628418,2023-07-19 18:40:12.871034,68,0,61,15,1920 x 1080 (16:9),87
20.38735008239746,2023-07-19 18:40:13.865813,68,0,61,15,1920 x 1080 (16:9),87
21.40666937828064,2023-07-19 18:40:14.885130,49,0,60,12,1920 x 1080 (16:9),77
22.42817521095276,2023-07-19 18:40:15.906638,49,0,60,14,1920 x 1080 (16:9),49
23.482421398162842,2023-07-19 18:40:16.960881,51,0,59,15,1920 x 1080 (16:9),51
24.469435691833496,2023-07-19 18:40:17.947896,49,0,59,15,1920 x 1080 (16:9),83
25.448989629745483,2023-07-19 18:40:18.927449,49,0,59,25,1920 x 1080 (16:9),92
26.440288305282593,2023-07-19 18:40:19.918750,55,0,60,19,1920 x 1080 (16:9),52
27.45183300971985,2023-07-19 18:40:20.930293,45,0,59,19,1920 x 1080 (16:9),87
28.498395919799805,2023-07-19 18:40:21.976859,45,0,59,18,1920 x 1080 (16:9),95
29.570723295211792,2023-07-19 18:40:23.049188,51,0,61,18,1920 x 1080 (16:9),95
30.5546932220459,2023-07-19 18:40:24.033153,51,0,57,18,1920 x 1080 (16:9),50
31.544562816619873,2023-07-19 18:40:25.023025,60,0,61,20,1920 x 1080 (16:9),37
32.557990074157715,2023-07-19 18:40:26.036450,61,0,60,21,1920 x 1080 (16:9),128
33.560346364974976,2023-07-19 18:40:27.038809,53,0,58,20,1920 x 1080 (16:9),67
34.62193322181702,2023-07-19 18:40:28.100393,48,0,59,18,1920 x 1080 (16:9),55
35.60400700569153,2023-07-19 18:40:29.082467,80,0,60,13,1920 x 1080 (16:9),104
36.60092091560364,2023-07-19 18:40:30.079383,80,0,60,17,1920 x 1080 (16:9),93
37.64667725563049,2023-07-19 18:40:31.125137,53,0,60,17,1920 x 1080 (16:9),93
38.64583468437195,2023-07-19 18:40:32.124294,54,0,60,23,1920 x 1080 (16:9),61
39.68853735923767,2023-07-19 18:40:33.167002,49,0,58,17,1920 x 1080 (16:9),54
40.686687707901,2023-07-19 18:40:34.165148,77,0,59,17,1920 x 1080 (16:9),67
41.67171382904053,2023-07-19 18:40:35.150174,77,0,59,16,1920 x 1080 (16:9),88
42.66446852684021,2023-07-19 18:40:36.142931,59,0,60,19,1920 x 1080 (16:9),47
43.66234803199768,2023-07-19 18:40:37.140807,61,0,61,16,1920 x 1080 (16:9),56
44.705113649368286,2023-07-19 18:40:38.183574,61,0,60,22,1920 x 1080 (16:9),62
45.72774362564087,2023-07-19 18:40:39.206208,65,0,60,22,1920 x 1080 (16:9),62
46.754045248031616,2023-07-19 18:40:40.232505,65,0,59,22,1920 x 1080 (16:9),56
47.7502007484436,2023-07-19 18:40:41.228662,54,0,59,21,1920 x 1080 (16:9),61
