Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 14:17:13.694112,51,0,167.62995719909668
1.395935297012329,2023-07-10 14:17:15.090048,66,0,88.72532844543457
2.6243956089019775,2023-07-10 14:17:16.318508,62,0,98.55961799621582
3.8440585136413574,2023-07-10 14:17:17.538168,59,0,131.98614120483398
5.09978175163269,2023-07-10 14:17:18.793892,56,0,127.79474258422852
6.387666702270508,2023-07-10 14:17:20.081776,65,0,124.81880187988281
7.633929491043091,2023-07-10 14:17:21.328040,58,0,100.05879402160645
8.861611127853394,2023-07-10 14:17:22.555725,49,0,87.83125877380371
10.080204010009766,2023-07-10 14:17:23.774314,57,0,198.03786277770996
11.403136730194092,2023-07-10 14:17:25.097246,53,0,73.99225234985352
12.648431777954102,2023-07-10 14:17:26.342542,56,0,88.4847640991211
13.858507871627808,2023-07-10 14:17:27.552620,70,0,153.49173545837402
15.15842580795288,2023-07-10 14:17:28.852536,90,0,143.2502269744873
16.420405626296997,2023-07-10 14:17:30.114517,91,0,167.22393035888672
17.772412300109863,2023-07-10 14:17:31.466525,99,0,155.58600425720215
19.11383605003357,2023-07-10 14:17:32.807950,75,0,108.77084732055664
20.368374347686768,2023-07-10 14:17:34.062484,95,0,149.66821670532227
21.647928714752197,2023-07-10 14:17:35.342039,92,0,154.00075912475586
22.968388080596924,2023-07-10 14:17:36.662500,94,0,138.24915885925293
24.238377809524536,2023-07-10 14:17:37.932488,92,0,93.83153915405273
25.475317239761353,2023-07-10 14:17:39.169432,116,0,134.7026824951172
26.767378330230713,2023-07-10 14:17:40.461489,97,0,159.2404842376709
28.06802725791931,2023-07-10 14:17:41.762138,102,0,115.01336097717285
29.31637740135193,2023-07-10 14:17:43.010488,101,43,128.60894203186035
30.57470679283142,2023-07-10 14:17:44.268821,101,0,110.99362373352051
31.830108165740967,2023-07-10 14:17:45.524220,66,0,74.30481910705566
33.04349637031555,2023-07-10 14:17:46.737608,49,0,77.58402824401855
34.24768400192261,2023-07-10 14:17:47.941794,48,0,106.88948631286621
35.50170087814331,2023-07-10 14:17:49.195813,50,0,101.11451148986816
36.73216509819031,2023-07-10 14:17:50.426274,39,0,97.2130298614502
38.00320339202881,2023-07-10 14:17:51.697314,52,0,97.38779067993164
39.22709536552429,2023-07-10 14:17:52.921207,54,0,90.20519256591797
40.43969011306763,2023-07-10 14:17:54.133804,67,0,110.96000671386719
41.709927797317505,2023-07-10 14:17:55.404041,46,0,75.93417167663574
42.968395471572876,2023-07-10 14:17:56.662506,44,0,98.3278751373291
44.19111919403076,2023-07-10 14:17:57.885231,40,0,138.93628120422363
45.46719479560852,2023-07-10 14:17:59.161307,92,0,102.6315689086914
46.710336208343506,2023-07-10 14:18:00.404450,60,0,108.73675346374512
47.982064962387085,2023-07-10 14:18:01.676176,51,0,147.70269393920898
49.25352478027344,2023-07-10 14:18:02.947636,48,0,163.15293312072754
50.551053047180176,2023-07-10 14:18:04.245165,80,0,127.08353996276855
