Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.384185791015625e-06,2023-07-10 09:14:56.921576,35,0,58,16,1920 x 1080 (16:9),94
1.18341064453125,2023-07-10 09:14:58.104993,32,0,58,16,1920 x 1080 (16:9),94
2.1771225929260254,2023-07-10 09:14:59.098701,30,0,60,16,1920 x 1080 (16:9),101
3.17864990234375,2023-07-10 09:15:00.100226,32,0,59,19,1920 x 1080 (16:9),95
4.160553455352783,2023-07-10 09:15:01.082128,34,0,60,20,1920 x 1080 (16:9),100
5.155147552490234,2023-07-10 09:15:02.076725,31,0,59,20,1920 x 1080 (16:9),69
6.16942024230957,2023-07-10 09:15:03.090996,30,0,59,20,1920 x 1080 (16:9),79
7.198995590209961,2023-07-10 09:15:04.120575,31,0,60,20,1920 x 1080 (16:9),102
8.170071125030518,2023-07-10 09:15:05.091647,31,0,60,20,1920 x 1080 (16:9),95
9.189419031143188,2023-07-10 09:15:06.110996,31,0,59,19,1920 x 1080 (16:9),95
10.169404983520508,2023-07-10 09:15:07.090980,30,0,60,18,1920 x 1080 (16:9),91
11.168001651763916,2023-07-10 09:15:08.089576,31,0,59,19,1920 x 1080 (16:9),90
12.166475772857666,2023-07-10 09:15:09.088051,31,0,60,22,1920 x 1080 (16:9),92
13.21849536895752,2023-07-10 09:15:10.140073,30,0,60,21,1920 x 1080 (16:9),98
14.19516921043396,2023-07-10 09:15:11.116747,31,0,59,20,1920 x 1080 (16:9),101
15.17281198501587,2023-07-10 09:15:12.094388,32,0,59,21,1920 x 1080 (16:9),97
16.167486667633057,2023-07-10 09:15:13.089062,32,0,59,21,1920 x 1080 (16:9),97
17.161561012268066,2023-07-10 09:15:14.083134,30,0,60,20,1920 x 1080 (16:9),101
18.19796085357666,2023-07-10 09:15:15.119540,31,0,58,21,1920 x 1080 (16:9),92
19.19320058822632,2023-07-10 09:15:16.114780,30,0,61,19,1920 x 1080 (16:9),70
20.17192244529724,2023-07-10 09:15:17.093501,31,0,59,17,1920 x 1080 (16:9),95
21.188145637512207,2023-07-10 09:15:18.109721,30,0,59,20,1920 x 1080 (16:9),78
22.174625158309937,2023-07-10 09:15:19.096201,32,0,60,20,1920 x 1080 (16:9),72
23.161138772964478,2023-07-10 09:15:20.082713,32,0,59,22,1920 x 1080 (16:9),76
24.190622806549072,2023-07-10 09:15:21.112199,33,0,59,22,1920 x 1080 (16:9),76
25.177353143692017,2023-07-10 09:15:22.098929,33,0,60,21,1920 x 1080 (16:9),83
26.145150184631348,2023-07-10 09:15:23.066725,31,0,60,19,1920 x 1080 (16:9),89
27.122634887695312,2023-07-10 09:15:24.044212,31,0,59,18,1920 x 1080 (16:9),95
28.110621213912964,2023-07-10 09:15:25.032196,32,0,60,20,1920 x 1080 (16:9),91
29.09864044189453,2023-07-10 09:15:26.020217,29,0,59,21,1920 x 1080 (16:9),83
30.13791513442993,2023-07-10 09:15:27.059495,31,0,60,20,1920 x 1080 (16:9),87
31.126667261123657,2023-07-10 09:15:28.048248,31,0,60,20,1920 x 1080 (16:9),87
32.1106390953064,2023-07-10 09:15:29.032216,31,0,59,20,1920 x 1080 (16:9),87
33.098665714263916,2023-07-10 09:15:30.020241,31,0,59,20,1920 x 1080 (16:9),100
34.07865881919861,2023-07-10 09:15:31.000237,32,0,60,21,1920 x 1080 (16:9),84
35.07196760177612,2023-07-10 09:15:31.993542,31,0,59,22,1920 x 1080 (16:9),74
