Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 14:56:11.963103,49,0,217.4999713897705
1.4048285484313965,2023-07-12 14:56:13.367931,48,0,101.10664367675781
2.652467966079712,2023-07-12 14:56:14.615568,59,0,112.51997947692871
3.8951497077941895,2023-07-12 14:56:15.858249,46,0,94.48838233947754
5.1217732429504395,2023-07-12 14:56:17.084877,47,0,78.53412628173828
6.392568826675415,2023-07-12 14:56:18.355669,60,0,119.69447135925293
7.6334357261657715,2023-07-12 14:56:19.596538,45,0,103.32894325256348
8.8594388961792,2023-07-12 14:56:20.822541,42,0,57.8463077545166
10.06218695640564,2023-07-12 14:56:22.025286,45,0,51.98264122009277
11.245194673538208,2023-07-12 14:56:23.208295,114,0,79.36525344848633
12.499404430389404,2023-07-12 14:56:24.462520,46,0,82.75365829467773
13.710272550582886,2023-07-12 14:56:25.673375,57,0,64.4536018371582
14.91946530342102,2023-07-12 14:56:26.882570,50,0,254.25004959106445
16.314276695251465,2023-07-12 14:56:28.277380,63,0,83.71543884277344
17.611417531967163,2023-07-12 14:56:29.574518,55,0,73.73857498168945
18.842782258987427,2023-07-12 14:56:30.805884,48,0,102.5533676147461
20.068712949752808,2023-07-12 14:56:32.031817,61,2,114.01796340942383
21.311413526535034,2023-07-12 14:56:33.274513,71,79,273.6034393310547
22.72641372680664,2023-07-12 14:56:34.689513,68,62,165.4212474822998
24.017641305923462,2023-07-12 14:56:35.980745,52,32,115.27729034423828
25.27912664413452,2023-07-12 14:56:37.242229,52,8,105.95154762268066
26.545571088790894,2023-07-12 14:56:38.508671,48,25,63.417911529541016
27.731076955795288,2023-07-12 14:56:39.694182,71,2,73.1205940246582
29.002614498138428,2023-07-12 14:56:40.965718,46,69,203.9928436279297
30.367400407791138,2023-07-12 14:56:42.330502,48,62,106.38546943664551
31.628855228424072,2023-07-12 14:56:43.591957,48,0,58.612823486328125
32.817200660705566,2023-07-12 14:56:44.780303,61,0,93.56975555419922
34.0509467124939,2023-07-12 14:56:46.014049,48,0,95.49832344055176
35.30053758621216,2023-07-12 14:56:47.263638,45,0,103.29532623291016
36.55943202972412,2023-07-12 14:56:48.522532,53,0,90.0259017944336
37.77946496009827,2023-07-12 14:56:49.742566,57,0,72.56674766540527
38.98536562919617,2023-07-12 14:56:50.948466,57,0,90.14463424682617
40.203434467315674,2023-07-12 14:56:52.166538,47,0,149.56307411193848
41.49576449394226,2023-07-12 14:56:53.458863,47,0,54.61263656616211
42.69940948486328,2023-07-12 14:56:54.662511,67,0,115.8442497253418
