Time,Timestamp,Ping,Packet Loss,Input Latency
3.5762786865234375e-06,2023-07-19 22:50:44.961995,49,0,139.62531089782715
1.407181739807129,2023-07-19 22:50:46.369173,66,0,88.23227882385254
2.621809720993042,2023-07-19 22:50:47.583803,57,0,87.15534210205078
3.845872163772583,2023-07-19 22:50:48.807869,55,0,67.78216361999512
5.0488808155059814,2023-07-19 22:50:50.010876,51,0,94.970703125
6.298024892807007,2023-07-19 22:50:51.260018,81,0,141.21270179748535
7.597809314727783,2023-07-19 22:50:52.559804,53,0,101.31096839904785
8.827153444290161,2023-07-19 22:50:53.789145,71,13,104.0346622467041
10.070900201797485,2023-07-19 22:50:55.032894,70,0,111.29593849182129
11.309615135192871,2023-07-19 22:50:56.271610,99,0,95.6425666809082
12.641726016998291,2023-07-19 22:50:57.603718,173,69,76.83324813842773
13.848312139511108,2023-07-19 22:50:58.810306,53,0,78.74703407287598
15.070960521697998,2023-07-19 22:51:00.032954,80,0,62.01672554016113
16.264529705047607,2023-07-19 22:51:01.226522,50,0,101.17173194885254
17.512094974517822,2023-07-19 22:51:02.474084,50,0,87.72778511047363
18.7619309425354,2023-07-19 22:51:03.723926,66,0,118.00003051757812
20.016978979110718,2023-07-19 22:51:04.978976,53,0,134.48810577392578
21.31290316581726,2023-07-19 22:51:06.274896,79,9,107.35225677490234
22.555145025253296,2023-07-19 22:51:07.517136,48,0,97.59306907653809
23.819167375564575,2023-07-19 22:51:08.781161,70,0,85.87241172790527
25.04834747314453,2023-07-19 22:51:10.010340,55,0,83.4047794342041
26.262322664260864,2023-07-19 22:51:11.224320,61,0,35.132646560668945
27.4660906791687,2023-07-19 22:51:12.428084,54,0,87.15081214904785
28.701804637908936,2023-07-19 22:51:13.663795,56,0,96.54879570007324
29.970041275024414,2023-07-19 22:51:14.932034,49,0,82.4575424194336
31.188997268676758,2023-07-19 22:51:16.150991,67,0,86.06576919555664
32.42225408554077,2023-07-19 22:51:17.384245,50,0,84.40208435058594
33.63876819610596,2023-07-19 22:51:18.600764,56,0,65.03009796142578
34.89920711517334,2023-07-19 22:51:19.861197,56,0,76.1561393737793
36.099122524261475,2023-07-19 22:51:21.061116,47,0,82.6272964477539
37.32719135284424,2023-07-19 22:51:22.289185,45,0,75.46496391296387
38.558411598205566,2023-07-19 22:51:23.520407,47,0,90.7127857208252
39.77724599838257,2023-07-19 22:51:24.739239,61,0,89.34235572814941
41.04622745513916,2023-07-19 22:51:26.008223,50,0,70.80292701721191
42.26535367965698,2023-07-19 22:51:27.227347,50,0,107.01107978820801
43.4957001209259,2023-07-19 22:51:28.457691,52,18,69.27156448364258
44.69644737243652,2023-07-19 22:51:29.658441,99,0,81.07948303222656
45.947429180145264,2023-07-19 22:51:30.909423,69,0,95.60489654541016
47.19619178771973,2023-07-19 22:51:32.158183,66,0,89.52522277832031
48.41522693634033,2023-07-19 22:51:33.377217,58,0,77.03018188476562
49.619165658950806,2023-07-19 22:51:34.581161,58,0,104.59160804748535
50.86031675338745,2023-07-19 22:51:35.822311,47,0,82.76629447937012
52.12717580795288,2023-07-19 22:51:37.089169,53,0,90.53802490234375
53.34242248535156,2023-07-19 22:51:38.304416,58,0,70.52254676818848
54.54695105552673,2023-07-19 22:51:39.508947,70,0,67.1532154083252
55.75113248825073,2023-07-19 22:51:40.713125,58,0,103.8353443145752
56.99116897583008,2023-07-19 22:51:41.953162,57,0,1008.934736251831
59.13792324066162,2023-07-19 22:51:44.099914,51,0,83.09078216552734
60.35354161262512,2023-07-19 22:51:45.315534,50,0,63.86899948120117
61.551188468933105,2023-07-19 22:51:46.513182,45,0,76.33781433105469
62.757062911987305,2023-07-19 22:51:47.719058,48,0,81.45427703857422
63.97992515563965,2023-07-19 22:51:48.941913,67,0,56.24222755432129
65.21763515472412,2023-07-19 22:51:50.179626,59,0,80.79195022583008
66.42667150497437,2023-07-19 22:51:51.388669,64,0,79.6506404876709
67.65116906166077,2023-07-19 22:51:52.613162,53,0,84.40017700195312
68.86093616485596,2023-07-19 22:51:53.822930,67,0,73.89020919799805
70.06491422653198,2023-07-19 22:51:55.026906,47,0,131.99758529663086
71.36214447021484,2023-07-19 22:51:56.324138,48,0,77.3310661315918
72.57508587837219,2023-07-19 22:51:57.537080,52,26,230.60035705566406
73.96715664863586,2023-07-19 22:51:58.929150,110,0,61.409711837768555
75.21521329879761,2023-07-19 22:52:00.177204,58,2,112.0612621307373
76.45849418640137,2023-07-19 22:52:01.420489,58,0,1015.4812335968018
78.62896084785461,2023-07-19 22:52:03.590956,250,64,583.484411239624
80.3883044719696,2023-07-19 22:52:05.350299,257,22,335.03055572509766
81.84846997261047,2023-07-19 22:52:06.810465,225,44,458.4770202636719
83.46321964263916,2023-07-19 22:52:08.425214,249,27,1007.8132152557373
85.66028952598572,2023-07-19 22:52:10.622284,223,76,1007.3497295379639
87.82019805908203,2023-07-19 22:52:12.782193,223,121,72.69620895385742
89.03503942489624,2023-07-19 22:52:13.997033,56,0,69.08202171325684
90.28320908546448,2023-07-19 22:52:15.245199,74,0,107.67269134521484
91.51813244819641,2023-07-19 22:52:16.480127,60,0,61.25140190124512
92.72072863578796,2023-07-19 22:52:17.682723,50,0,81.91800117492676
93.94319152832031,2023-07-19 22:52:18.905186,69,0,94.76256370544434
95.16983246803284,2023-07-19 22:52:20.131824,46,0,55.40585517883301
96.40261912345886,2023-07-19 22:52:21.364610,46,0,54.033517837524414
97.58831071853638,2023-07-19 22:52:22.550305,63,0,77.44669914245605
98.80181932449341,2023-07-19 22:52:23.763814,66,0,106.54401779174805
100.05336999893188,2023-07-19 22:52:25.015363,47,0,75.78611373901367
101.29259920120239,2023-07-19 22:52:26.254590,62,0,67.9326057434082
102.56467747688293,2023-07-19 22:52:27.526672,41,19,99.56169128417969
103.80114150047302,2023-07-19 22:52:28.763132,89,0,74.54943656921387
105.00716018676758,2023-07-19 22:52:29.969151,52,0,81.10690116882324
106.21118927001953,2023-07-19 22:52:31.173183,125,0,77.96359062194824
107.44492387771606,2023-07-19 22:52:32.406914,125,0,69.92864608764648
108.64140439033508,2023-07-19 22:52:33.603398,50,0,55.01580238342285
109.82587003707886,2023-07-19 22:52:34.787865,74,0,79.8649787902832
111.08161425590515,2023-07-19 22:52:36.043609,65,0,143.4314250946045
112.35916495323181,2023-07-19 22:52:37.321157,52,0,54.174184799194336
113.5741662979126,2023-07-19 22:52:38.536159,65,0,52.63781547546387
114.75241804122925,2023-07-19 22:52:39.714408,50,0,66.26558303833008
115.94019889831543,2023-07-19 22:52:40.902193,49,0,70.83749771118164
117.15540647506714,2023-07-19 22:52:42.117401,73,0,36.13758087158203
118.36785984039307,2023-07-19 22:52:43.329852,69,27,57.64198303222656
119.64059901237488,2023-07-19 22:52:44.602592,45,0,41.64314270019531
