Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 13:56:09.598827,45,0,183.8686466217041
1.4252591133117676,2023-07-11 13:56:11.024084,50,0,94.94805335998535
2.6337921619415283,2023-07-11 13:56:12.232617,53,0,92.21458435058594
3.8446097373962402,2023-07-11 13:56:13.443434,46,0,125.4570484161377
5.094564437866211,2023-07-11 13:56:14.693392,66,0,103.53446006774902
6.353660345077515,2023-07-11 13:56:15.952483,66,0,81.99143409729004
7.587660312652588,2023-07-11 13:56:17.186485,66,0,105.35216331481934
8.817992925643921,2023-07-11 13:56:18.416819,55,0,66.41483306884766
10.011307954788208,2023-07-11 13:56:19.610137,83,0,139.1162872314453
11.280906915664673,2023-07-11 13:56:20.879730,73,0,88.75870704650879
12.570449113845825,2023-07-11 13:56:22.169275,48,0,94.06185150146484
13.791735887527466,2023-07-11 13:56:23.390562,45,0,114.34388160705566
15.043368816375732,2023-07-11 13:56:24.642194,45,0,104.29263114929199
16.267670392990112,2023-07-11 13:56:25.866496,63,0,97.5942611694336
17.541937589645386,2023-07-11 13:56:27.140765,63,0,84.75351333618164
18.798763751983643,2023-07-11 13:56:28.397588,47,0,113.20066452026367
20.026948928833008,2023-07-11 13:56:29.625772,55,0,125.2737045288086
21.271692276000977,2023-07-11 13:56:30.870518,59,0,91.38774871826172
22.52665662765503,2023-07-11 13:56:32.125480,66,0,140.01202583312988
23.785646677017212,2023-07-11 13:56:33.384472,67,0,95.10159492492676
24.999688863754272,2023-07-11 13:56:34.598516,66,4,84.49578285217285
26.215683221817017,2023-07-11 13:56:35.814508,61,0,151.8254280090332
27.49710488319397,2023-07-11 13:56:37.095929,65,0,129.0414333343506
28.806928873062134,2023-07-11 13:56:38.405752,67,0,185.10055541992188
30.120772123336792,2023-07-11 13:56:39.719596,122,0,107.68342018127441
31.3636794090271,2023-07-11 13:56:40.962503,136,0,104.02774810791016
32.59294056892395,2023-07-11 13:56:42.191764,58,0,70.90568542480469
33.82991909980774,2023-07-11 13:56:43.428744,58,1,53.31897735595703
35.0292489528656,2023-07-11 13:56:44.628072,65,0,90.83890914916992
36.267677545547485,2023-07-11 13:56:45.866502,49,0,98.04391860961914
37.50589060783386,2023-07-11 13:56:47.104718,54,0,96.02046012878418
38.7436842918396,2023-07-11 13:56:48.342508,43,0,93.22333335876465
39.986639738082886,2023-07-11 13:56:49.585463,48,0,87.73612976074219
41.19967603683472,2023-07-11 13:56:50.798502,43,0,96.56476974487305
42.417837619781494,2023-07-11 13:56:52.016663,46,0,85.85238456726074
43.62757897377014,2023-07-11 13:56:53.226403,48,0,108.19363594055176
44.885831117630005,2023-07-11 13:56:54.484655,48,0,86.38668060302734
46.13167214393616,2023-07-11 13:56:55.730496,46,0,69.98324394226074
47.33166265487671,2023-07-11 13:56:56.930487,43,0,1030.41672706604
49.483694553375244,2023-07-11 13:56:59.082521,47,83,91.42327308654785
50.71410584449768,2023-07-11 13:57:00.312932,48,0,169.3563461303711
52.00214910507202,2023-07-11 13:57:01.600973,51,0,117.39158630371094
53.28512644767761,2023-07-11 13:57:02.883952,74,0,110.54420471191406
54.518003702163696,2023-07-11 13:57:04.116830,57,0,237.3816967010498
55.93566393852234,2023-07-11 13:57:05.534487,118,40,122.71547317504883
57.19019889831543,2023-07-11 13:57:06.789022,55,0,87.34583854675293
58.40367102622986,2023-07-11 13:57:08.002495,48,0,126.57976150512695
59.6636643409729,2023-07-11 13:57:09.262488,73,0,93.37568283081055
60.882819414138794,2023-07-11 13:57:10.481647,73,0,101.30429267883301
62.11169147491455,2023-07-11 13:57:11.710516,54,0,51.85699462890625
63.34902787208557,2023-07-11 13:57:12.947854,54,6,101.1815071105957
64.57574033737183,2023-07-11 13:57:14.174564,47,114,70.91689109802246
65.7750403881073,2023-07-11 13:57:15.373864,168,0,97.89395332336426
67.01448774337769,2023-07-11 13:57:16.613313,57,0,115.72051048278809
68.2649621963501,2023-07-11 13:57:17.863786,50,0,47.08266258239746
69.46599245071411,2023-07-11 13:57:19.064819,62,0,121.29449844360352
70.71438384056091,2023-07-11 13:57:20.313209,41,0,52.284955978393555
71.89460492134094,2023-07-11 13:57:21.493432,67,0,59.49759483337402
73.07971239089966,2023-07-11 13:57:22.678540,62,0,87.74423599243164
74.32209467887878,2023-07-11 13:57:23.920919,51,11,70.05548477172852
75.54367089271545,2023-07-11 13:57:25.142496,51,0,103.35874557495117
76.77568197250366,2023-07-11 13:57:26.374507,70,0,93.54138374328613
77.99824357032776,2023-07-11 13:57:27.597072,42,0,112.14423179626465
79.25547313690186,2023-07-11 13:57:28.854298,61,0,99.4420051574707
80.50767707824707,2023-07-11 13:57:30.106502,45,0,90.62385559082031
81.72945976257324,2023-07-11 13:57:31.328285,63,0,84.79452133178711
82.95320200920105,2023-07-11 13:57:32.552029,51,0,61.42306327819824
