Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-19 22:44:36.361937,54,0,199.25761222839355
1.4558296203613281,2023-07-19 22:44:37.817759,62,0,89.32280540466309
2.666106700897217,2023-07-19 22:44:39.028036,61,0,91.65334701538086
3.8957695960998535,2023-07-19 22:44:40.257700,60,0,121.75321578979492
5.143224716186523,2023-07-19 22:44:41.505156,236,0,143.24188232421875
6.442843198776245,2023-07-19 22:44:42.804773,65,46,64.27121162414551
7.640495777130127,2023-07-19 22:44:44.002429,65,71,84.40756797790527
8.885067462921143,2023-07-19 22:44:45.247000,62,0,65.67811965942383
10.117993354797363,2023-07-19 22:44:46.479928,42,0,49.78227615356445
11.349527835845947,2023-07-19 22:44:47.711457,84,0,80.58953285217285
12.606578588485718,2023-07-19 22:44:48.968509,48,0,74.73969459533691
13.811225652694702,2023-07-19 22:44:50.173158,37,0,67.51489639282227
15.036687135696411,2023-07-19 22:44:51.398615,43,0,109.58313941955566
16.278900146484375,2023-07-19 22:44:52.640830,40,0,151.7171859741211
17.570495128631592,2023-07-19 22:44:53.932426,58,0,68.87173652648926
18.773197650909424,2023-07-19 22:44:55.135132,46,0,123.42262268066406
20.03640913963318,2023-07-19 22:44:56.398342,37,0,85.3128433227539
21.25304412841797,2023-07-19 22:44:57.614977,46,0,124.80545043945312
22.528403520584106,2023-07-19 22:44:58.890332,52,39,93.51754188537598
23.787262201309204,2023-07-19 22:45:00.149193,45,0,86.94911003112793
25.001047372817993,2023-07-19 22:45:01.362978,58,0,154.18314933776855
26.28324604034424,2023-07-19 22:45:02.645179,52,0,133.9409351348877
27.578550100326538,2023-07-19 22:45:03.940478,51,0,98.2825756072998
28.828362464904785,2023-07-19 22:45:05.190294,49,0,109.12561416625977
30.07246160507202,2023-07-19 22:45:06.434389,52,0,92.88573265075684
31.287216186523438,2023-07-19 22:45:07.649148,48,0,110.46481132507324
32.527207136154175,2023-07-19 22:45:08.889138,45,0,66.68519973754883
33.77129101753235,2023-07-19 22:45:10.133226,50,0,104.06756401062012
35.027230739593506,2023-07-19 22:45:11.389163,46,0,111.02581024169922
36.28524112701416,2023-07-19 22:45:12.647171,48,4,105.02433776855469
37.53342366218567,2023-07-19 22:45:13.895352,83,0,121.06561660766602
38.83690428733826,2023-07-19 22:45:15.198834,60,0,99.55859184265137
