Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-11 17:09:07.966962,46,0,88.22989463806152
1.3275384902954102,2023-07-11 17:09:09.294495,48,0,79.92434501647949
2.5412955284118652,2023-07-11 17:09:10.508252,77,0,66.5738582611084
3.731607437133789,2023-07-11 17:09:11.698567,65,0,62.31236457824707
4.935579061508179,2023-07-11 17:09:12.902540,73,32,145.28775215148926
6.210289478302002,2023-07-11 17:09:14.177246,60,0,230.8497428894043
7.585851192474365,2023-07-11 17:09:15.552810,60,0,91.38154983520508
8.807579040527344,2023-07-11 17:09:16.774540,147,0,82.7791690826416
10.02204179763794,2023-07-11 17:09:17.989000,147,0,122.73597717285156
11.314361095428467,2023-07-11 17:09:19.281318,69,0,266.2203311920166
12.71347713470459,2023-07-11 17:09:20.680434,58,0,176.85604095458984
14.020687580108643,2023-07-11 17:09:21.987646,83,0,86.17997169494629
15.239552021026611,2023-07-11 17:09:23.206511,61,0,68.89510154724121
16.474436283111572,2023-07-11 17:09:24.441394,69,0,95.4444408416748
17.700851678848267,2023-07-11 17:09:25.667810,58,0,197.70193099975586
19.021952867507935,2023-07-11 17:09:26.988913,86,0,217.7586555480957
20.36674666404724,2023-07-11 17:09:28.333703,55,0,103.26981544494629
21.611080646514893,2023-07-11 17:09:29.578037,55,0,96.28772735595703
22.825635194778442,2023-07-11 17:09:30.792593,48,108,97.1529483795166
24.05913782119751,2023-07-11 17:09:32.026097,77,0,105.44490814208984
25.29955244064331,2023-07-11 17:09:33.266511,57,0,102.07915306091309
26.55794930458069,2023-07-11 17:09:34.524906,57,0,84.9614143371582
27.777263402938843,2023-07-11 17:09:35.744221,64,0,90.25883674621582
28.98736333847046,2023-07-11 17:09:36.954322,51,0,130.9058666229248
30.24503803253174,2023-07-11 17:09:38.211997,45,0,91.51339530944824
31.499348163604736,2023-07-11 17:09:39.466307,52,0,96.40669822692871
32.73396396636963,2023-07-11 17:09:40.700923,52,0,73.90141487121582
33.94296717643738,2023-07-11 17:09:41.909927,64,0,236.88077926635742
35.29457402229309,2023-07-11 17:09:43.261532,48,52,96.923828125
36.571553468704224,2023-07-11 17:09:44.538513,123,0,133.88562202453613
37.842822551727295,2023-07-11 17:09:45.809779,153,0,106.34398460388184
39.06996965408325,2023-07-11 17:09:47.036929,52,12,113.13509941101074
40.32555794715881,2023-07-11 17:09:48.292514,72,14,130.8605670928955
41.61557579040527,2023-07-11 17:09:49.582536,77,0,103.33919525146484
42.88207674026489,2023-07-11 17:09:50.849037,61,0,86.50898933410645
44.13116645812988,2023-07-11 17:09:52.098125,74,33,126.2214183807373
45.41449308395386,2023-07-11 17:09:53.381451,61,0,59.736013412475586
46.59579539299011,2023-07-11 17:09:54.562756,64,41,102.57172584533691
47.84877634048462,2023-07-11 17:09:55.815736,68,18,102.59389877319336
49.099080085754395,2023-07-11 17:09:57.066040,106,0,97.54014015197754
50.350799322128296,2023-07-11 17:09:58.317758,129,28,84.36751365661621
51.56944513320923,2023-07-11 17:09:59.536407,101,0,61.87033653259277
52.766430139541626,2023-07-11 17:10:00.733393,71,0,61.51151657104492
