Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 18:35:26.441326,34,0,81.34746551513672
1.3373212814331055,2023-07-18 18:35:27.778645,34,0,77.37445831298828
2.5410842895507812,2023-07-18 18:35:28.982408,33,0,96.94027900695801
3.7654850482940674,2023-07-18 18:35:30.206810,33,0,65.9947395324707
4.954256772994995,2023-07-18 18:35:31.395581,34,0,66.5440559387207
6.159921407699585,2023-07-18 18:35:32.601273,34,0,75.06084442138672
7.422944784164429,2023-07-18 18:35:33.864270,33,0,73.74978065490723
8.630903244018555,2023-07-18 18:35:35.072229,34,0,70.98269462585449
9.832452297210693,2023-07-18 18:35:36.273777,33,0,114.81809616088867
11.065024375915527,2023-07-18 18:35:37.506350,33,0,95.47781944274902
12.28559160232544,2023-07-18 18:35:38.726916,33,0,80.87444305419922
13.561883211135864,2023-07-18 18:35:40.003207,33,0,61.42902374267578
14.748942852020264,2023-07-18 18:35:41.190266,33,0,60.010671615600586
15.934907674789429,2023-07-18 18:35:42.376234,34,0,52.19435691833496
17.116710901260376,2023-07-18 18:35:43.558037,33,0,68.89533996582031
18.317591190338135,2023-07-18 18:35:44.758917,33,0,40.05002975463867
19.5308997631073,2023-07-18 18:35:45.972224,33,0,69.99611854553223
20.748477458953857,2023-07-18 18:35:47.189803,32,0,56.4885139465332
21.929562091827393,2023-07-18 18:35:48.370887,33,0,100.55756568908691
23.16147756576538,2023-07-18 18:35:49.602800,33,0,120.88704109191895
24.40430974960327,2023-07-18 18:35:50.845634,33,0,80.93762397766113
25.64020609855652,2023-07-18 18:35:52.081531,33,0,87.16797828674316
26.84865713119507,2023-07-18 18:35:53.289982,33,0,66.72310829162598
28.04688596725464,2023-07-18 18:35:54.488210,32,0,65.21987915039062
29.234500885009766,2023-07-18 18:35:55.675828,34,0,68.94373893737793
30.446565628051758,2023-07-18 18:35:56.887889,33,0,68.86816024780273
31.672383785247803,2023-07-18 18:35:58.113707,32,0,67.72685050964355
32.864526987075806,2023-07-18 18:35:59.305852,33,0,69.16499137878418
34.05892586708069,2023-07-18 18:36:00.500249,33,0,99.10774230957031
35.276201248168945,2023-07-18 18:36:01.717525,36,0,56.76746368408203
36.490121841430664,2023-07-18 18:36:02.931448,34,0,102.1578311920166
37.75815486907959,2023-07-18 18:36:04.199478,34,0,92.29922294616699
38.97598934173584,2023-07-18 18:36:05.417316,34,0,61.47360801696777
40.166078329086304,2023-07-18 18:36:06.607403,33,0,77.8970718383789
41.37489652633667,2023-07-18 18:36:07.816221,33,0,43.378591537475586
42.566893577575684,2023-07-18 18:36:09.008219,33,0,68.46117973327637
43.76187872886658,2023-07-18 18:36:10.203202,33,0,62.21199035644531
44.942935943603516,2023-07-18 18:36:11.384260,33,0,68.40753555297852
46.13065052032471,2023-07-18 18:36:12.571978,34,0,47.65820503234863
47.342931509017944,2023-07-18 18:36:13.784270,34,0,63.172340393066406
48.550633668899536,2023-07-18 18:36:14.991958,33,0,91.22419357299805
49.802654504776,2023-07-18 18:36:16.243981,34,0,64.21566009521484
50.989933013916016,2023-07-18 18:36:17.431256,35,0,82.96585083007812
52.19090008735657,2023-07-18 18:36:18.632226,33,0,66.65158271789551
53.39474415779114,2023-07-18 18:36:19.836069,34,0,115.86475372314453
54.64661407470703,2023-07-18 18:36:21.087939,33,0,81.23207092285156
55.846901655197144,2023-07-18 18:36:22.288225,33,0,70.92905044555664
57.04290246963501,2023-07-18 18:36:23.484229,33,0,83.83321762084961
58.26999473571777,2023-07-18 18:36:24.711323,34,0,96.49157524108887
59.51035118103027,2023-07-18 18:36:25.951674,33,0,39.33525085449219
60.742183685302734,2023-07-18 18:36:27.183507,33,0,97.4740982055664
61.95805644989014,2023-07-18 18:36:28.399382,34,0,67.22593307495117
63.16262221336365,2023-07-18 18:36:29.603949,32,0,64.19634819030762
64.35675287246704,2023-07-18 18:36:30.798077,33,0,87.71610260009766
65.57675576210022,2023-07-18 18:36:32.018077,33,0,83.24646949768066
66.8123881816864,2023-07-18 18:36:33.253713,34,0,77.90780067443848
68.01367783546448,2023-07-18 18:36:34.455003,34,0,56.45465850830078
69.21788311004639,2023-07-18 18:36:35.659210,32,0,56.42819404602051
70.40209770202637,2023-07-18 18:36:36.843424,33,0,65.41824340820312
71.61888527870178,2023-07-18 18:36:38.060209,34,0,83.32633972167969
