Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-18 09:44:03.232493,38,0,92.88525581359863
1.3257684707641602,2023-07-18 09:44:04.558260,42,4,61.22016906738281
2.5077269077301025,2023-07-18 09:44:05.740221,47,0,112.43939399719238
3.7569310665130615,2023-07-18 09:44:06.989424,42,0,75.73699951171875
4.963644504547119,2023-07-18 09:44:08.196135,37,0,98.71315956115723
6.187714576721191,2023-07-18 09:44:09.420206,39,3,67.23904609680176
7.42273736000061,2023-07-18 09:44:10.655231,44,0,57.851552963256836
8.603606224060059,2023-07-18 09:44:11.836101,44,0,76.57027244567871
9.82495903968811,2023-07-18 09:44:13.057454,44,0,72.72124290466309
11.029387950897217,2023-07-18 09:44:14.261879,37,9,124.47261810302734
12.274815320968628,2023-07-18 09:44:15.507307,38,0,71.50745391845703
13.49976110458374,2023-07-18 09:44:16.732254,39,0,63.60888481140137
14.714130878448486,2023-07-18 09:44:17.946624,38,4,53.81131172180176
15.899824142456055,2023-07-18 09:44:19.132372,39,4,67.24905967712402
17.09131932258606,2023-07-18 09:44:20.323812,46,3,40.26174545288086
18.284546852111816,2023-07-18 09:44:21.517038,45,2,82.51738548278809
19.530889987945557,2023-07-18 09:44:22.763380,38,3,77.2857666015625
20.727182626724243,2023-07-18 09:44:23.959676,36,0,92.16856956481934
21.952910661697388,2023-07-18 09:44:25.185404,43,0,63.103437423706055
23.146031141281128,2023-07-18 09:44:26.378523,40,1,107.33366012573242
24.391235828399658,2023-07-18 09:44:27.623726,38,1,123.6562728881836
25.67484164237976,2023-07-18 09:44:28.907332,43,1,104.02703285217285
26.904990673065186,2023-07-18 09:44:30.137484,45,1,67.69156455993652
28.0947482585907,2023-07-18 09:44:31.327242,38,2,84.25402641296387
29.314526557922363,2023-07-18 09:44:32.547019,38,9,56.28156661987305
30.52972149848938,2023-07-18 09:44:33.762214,38,3,89.69545364379883
31.773022174835205,2023-07-18 09:44:35.005517,39,5,53.5733699798584
32.96392107009888,2023-07-18 09:44:36.196412,39,0,108.41727256774902
34.19832634925842,2023-07-18 09:44:37.430819,41,0,61.75708770751953
35.39607262611389,2023-07-18 09:44:38.628565,45,4,102.752685546875
36.64593720436096,2023-07-18 09:44:39.878428,43,11,89.50567245483398
37.859683990478516,2023-07-18 09:44:41.092175,41,0,83.65130424499512
39.06830334663391,2023-07-18 09:44:42.300798,48,2,86.47441864013672
40.30041003227234,2023-07-18 09:44:43.532903,45,5,89.34855461120605
41.51970195770264,2023-07-18 09:44:44.752193,39,8,126.40714645385742
42.80330157279968,2023-07-18 09:44:46.035794,44,6,55.23204803466797
43.983521461486816,2023-07-18 09:44:47.216015,39,0,110.14127731323242
45.24095273017883,2023-07-18 09:44:48.473444,39,4,89.25485610961914
46.45570206642151,2023-07-18 09:44:49.688195,36,7,49.585580825805664
47.65402412414551,2023-07-18 09:44:50.886517,38,9,104.90632057189941
48.91307592391968,2023-07-18 09:44:52.145569,46,4,93.86420249938965
50.146321296691895,2023-07-18 09:44:53.378814,45,2,67.31247901916504
51.347697734832764,2023-07-18 09:44:54.580190,41,7,88.16647529602051
52.56280326843262,2023-07-18 09:44:55.795296,42,6,87.5852108001709
53.82933473587036,2023-07-18 09:44:57.061826,39,11,65.99950790405273
55.015700578689575,2023-07-18 09:44:58.248194,40,0,85.09182929992676
56.22792339324951,2023-07-18 09:44:59.460415,40,4,105.04579544067383
57.47007727622986,2023-07-18 09:45:00.702570,45,6,136.65080070495605
58.734031677246094,2023-07-18 09:45:01.966523,43,4,84.17153358459473
59.99171566963196,2023-07-18 09:45:03.224209,40,0,66.01953506469727
61.19684553146362,2023-07-18 09:45:04.429336,39,0,62.725067138671875
62.384904861450195,2023-07-18 09:45:05.617398,37,1,52.19268798828125
63.57974553108215,2023-07-18 09:45:06.812241,39,0,113.85774612426758
64.8265962600708,2023-07-18 09:45:08.059087,43,1,66.58363342285156
66.07446503639221,2023-07-18 09:45:09.306956,42,14,93.48583221435547
67.29935121536255,2023-07-18 09:45:10.531845,45,8,108.54840278625488
68.55434846878052,2023-07-18 09:45:11.786843,40,4,71.46430015563965
69.76592898368835,2023-07-18 09:45:12.998423,40,21,53.854942321777344
70.97389769554138,2023-07-18 09:45:14.206389,43,9,35.81833839416504
72.21758198738098,2023-07-18 09:45:15.450077,43,6,102.05197334289551
73.45050597190857,2023-07-18 09:45:16.683001,36,9,66.35046005249023
74.67609214782715,2023-07-18 09:45:17.908585,45,16,69.69237327575684
75.87294673919678,2023-07-18 09:45:19.105442,44,0,120.4836368560791
77.15834069252014,2023-07-18 09:45:20.390835,38,2,35.56513786315918
78.37982273101807,2023-07-18 09:45:21.612314,41,5,63.669443130493164
79.56875896453857,2023-07-18 09:45:22.801255,39,4,71.48551940917969
80.77754282951355,2023-07-18 09:45:24.010034,39,2,64.30220603942871
81.9698133468628,2023-07-18 09:45:25.202307,38,3,55.196285247802734
83.16085934638977,2023-07-18 09:45:26.393353,46,0,102.83446311950684
84.40652012825012,2023-07-18 09:45:27.639013,38,8,64.35012817382812
85.59174299240112,2023-07-18 09:45:28.824234,37,1,36.96751594543457
86.7829692363739,2023-07-18 09:45:30.015464,41,4,68.69387626647949
88.00162291526794,2023-07-18 09:45:31.234116,37,1,161.45944595336914
89.29169154167175,2023-07-18 09:45:32.524182,44,3,50.369977951049805
90.50636553764343,2023-07-18 09:45:33.738858,39,0,64.01610374450684
91.7020571231842,2023-07-18 09:45:34.934553,40,0,65.2005672454834
92.9077410697937,2023-07-18 09:45:36.140233,37,6,52.602291107177734
94.09173369407654,2023-07-18 09:45:37.324229,41,3,69.69070434570312
95.28920912742615,2023-07-18 09:45:38.521704,38,2,95.64876556396484
96.58629560470581,2023-07-18 09:45:39.818790,44,2,96.79436683654785
97.82155728340149,2023-07-18 09:45:41.054050,39,4,58.62760543823242
99.02322626113892,2023-07-18 09:45:42.255719,38,0,55.1302433013916
100.21774625778198,2023-07-18 09:45:43.450238,38,0,70.29557228088379
101.42124032974243,2023-07-18 09:45:44.653733,46,4,34.26861763000488
102.63917636871338,2023-07-18 09:45:45.871669,37,2,62.51859664916992
103.83388757705688,2023-07-18 09:45:47.066379,38,5,57.46173858642578
105.01890897750854,2023-07-18 09:45:48.251403,37,0,60.09984016418457
106.21666026115417,2023-07-18 09:45:49.449155,40,1,90.30318260192871
107.45569324493408,2023-07-18 09:45:50.688185,40,4,104.71272468566895
108.71568608283997,2023-07-18 09:45:51.948178,44,15,55.683135986328125
109.90212965011597,2023-07-18 09:45:53.134623,44,18,69.68832015991211
111.09569072723389,2023-07-18 09:45:54.328182,69,5,54.326534271240234
112.27748918533325,2023-07-18 09:45:55.509980,46,7,64.32223320007324
113.47094678878784,2023-07-18 09:45:56.703438,43,1,94.49887275695801
114.71581816673279,2023-07-18 09:45:57.948312,42,5,94.47979927062988
115.97173881530762,2023-07-18 09:45:59.204230,40,14,93.00374984741211
117.1851761341095,2023-07-18 09:46:00.417669,41,8,98.5112190246582
118.40974259376526,2023-07-18 09:46:01.642233,43,0,117.47574806213379
119.65291333198547,2023-07-18 09:46:02.885406,45,5,77.5153636932373
