Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-12 21:03:05.724979,135,0,222.0451831817627
1.4775018692016602,2023-07-12 21:03:07.202479,145,0,189.93520736694336
2.8026585578918457,2023-07-12 21:03:08.527636,124,0,202.81577110290527
4.128438949584961,2023-07-12 21:03:09.853420,129,0,195.10483741760254
5.464450836181641,2023-07-12 21:03:11.189428,161,0,153.578519821167
6.749500274658203,2023-07-12 21:03:12.474481,138,0,84.87248420715332
7.978876113891602,2023-07-12 21:03:13.703856,138,75,97.59140014648438
9.20189642906189,2023-07-12 21:03:14.926878,54,0,199.21445846557617
10.544683694839478,2023-07-12 21:03:16.269665,59,106,67.7180290222168
11.769516468048096,2023-07-12 21:03:17.494495,52,28,120.89872360229492
13.040619134902954,2023-07-12 21:03:18.765599,55,5,111.96231842041016
14.285239458084106,2023-07-12 21:03:20.010216,65,0,107.58495330810547
15.577096700668335,2023-07-12 21:03:21.302074,56,13,85.71243286132812
16.793516635894775,2023-07-12 21:03:22.518496,51,0,83.40334892272949
18.006187677383423,2023-07-12 21:03:23.731167,42,0,120.17130851745605
19.262816429138184,2023-07-12 21:03:24.987798,46,4,82.45968818664551
20.523846864700317,2023-07-12 21:03:26.248826,49,0,149.63817596435547
21.800514698028564,2023-07-12 21:03:27.525498,48,0,79.16808128356934
23.050838470458984,2023-07-12 21:03:28.775818,51,0,104.39562797546387
24.3134548664093,2023-07-12 21:03:30.038433,89,0,122.31564521789551
25.620628595352173,2023-07-12 21:03:31.345606,73,0,118.3171272277832
26.863409996032715,2023-07-12 21:03:32.588390,73,0,139.0399932861328
28.151646375656128,2023-07-12 21:03:33.876624,75,0,187.62993812561035
29.481507778167725,2023-07-12 21:03:35.206485,117,0,96.38738632202148
30.743278980255127,2023-07-12 21:03:36.468258,84,0,151.41987800598145
32.03355622291565,2023-07-12 21:03:37.758536,86,0,118.7586784362793
33.274747371673584,2023-07-12 21:03:38.999728,69,0,125.64206123352051
34.53957915306091,2023-07-12 21:03:40.264558,72,0,149.5189666748047
35.85895323753357,2023-07-12 21:03:41.583932,86,0,136.7037296295166
37.125134229660034,2023-07-12 21:03:42.850112,95,42,268.0482864379883
38.51474905014038,2023-07-12 21:03:44.239726,126,47,236.5891933441162
39.921605587005615,2023-07-12 21:03:45.646583,68,45,60.02092361450195
41.11756134033203,2023-07-12 21:03:46.842543,97,64,92.61441230773926
42.34024429321289,2023-07-12 21:03:48.065223,97,10,71.05565071105957
43.545562982559204,2023-07-12 21:03:49.270544,58,5,92.08321571350098
44.80368614196777,2023-07-12 21:03:50.528664,49,5,96.83656692504883
46.01893877983093,2023-07-12 21:03:51.743920,47,18,165.91978073120117
47.33470821380615,2023-07-12 21:03:53.059686,54,7,87.03851699829102
48.540870904922485,2023-07-12 21:03:54.265853,50,0,85.1905345916748
49.78578495979309,2023-07-12 21:03:55.510766,48,8,112.09845542907715
51.03298282623291,2023-07-12 21:03:56.757965,58,16,213.5336399078369
52.42853665351868,2023-07-12 21:03:58.153517,50,26,114.27712440490723
53.680649757385254,2023-07-12 21:03:59.405628,67,0,89.50996398925781
54.91603207588196,2023-07-12 21:04:00.641013,54,0,86.65895462036133
56.14851903915405,2023-07-12 21:04:01.873500,64,0,85.11590957641602
57.380045890808105,2023-07-12 21:04:03.105027,71,17,1021.8079090118408
59.553553104400635,2023-07-12 21:04:05.278531,64,0,125.18692016601562
