Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-10 17:56:09.028584,32,0,112.52570152282715
1.3734171390533447,2023-07-10 17:56:10.402001,32,0,87.8450870513916
2.5945041179656982,2023-07-10 17:56:11.623091,32,0,116.32728576660156
3.8590781688690186,2023-07-10 17:56:12.887664,33,0,63.141822814941406
5.0456743240356445,2023-07-10 17:56:14.074259,32,0,114.6690845489502
6.288681745529175,2023-07-10 17:56:15.317267,31,0,90.301513671875
7.538015365600586,2023-07-10 17:56:16.566600,31,0,54.28123474121094
8.720813989639282,2023-07-10 17:56:17.749398,33,0,85.24584770202637
9.934614181518555,2023-07-10 17:56:18.963198,32,0,108.8862419128418
11.169131755828857,2023-07-10 17:56:20.197717,32,0,91.63045883178711
12.4009370803833,2023-07-10 17:56:21.429519,33,0,90.94786643981934
13.652410507202148,2023-07-10 17:56:22.680996,33,0,59.27228927612305
14.839658737182617,2023-07-10 17:56:23.868245,31,0,69.03195381164551
16.0532865524292,2023-07-10 17:56:25.081872,32,0,61.70296669006348
17.247666835784912,2023-07-10 17:56:26.276251,32,0,119.9951171875
18.51530623435974,2023-07-10 17:56:27.543888,32,0,69.57030296325684
19.709882497787476,2023-07-10 17:56:28.738469,32,0,99.05791282653809
20.942870378494263,2023-07-10 17:56:29.971455,33,0,73.88758659362793
22.154433012008667,2023-07-10 17:56:31.183016,31,0,85.42609214782715
23.366594314575195,2023-07-10 17:56:32.395180,32,0,75.19769668579102
24.6386878490448,2023-07-10 17:56:33.667273,32,0,89.70212936401367
25.858827114105225,2023-07-10 17:56:34.887410,32,0,84.13553237915039
27.081297397613525,2023-07-10 17:56:36.109881,32,0,86.23361587524414
28.301403760910034,2023-07-10 17:56:37.329989,31,0,136.79790496826172
29.571632623672485,2023-07-10 17:56:38.600216,31,0,87.45789527893066
30.81389093399048,2023-07-10 17:56:39.842474,32,0,57.54852294921875
32.00624370574951,2023-07-10 17:56:41.034830,32,0,117.5680160522461
33.24975848197937,2023-07-10 17:56:42.278344,32,0,68.55630874633789
34.46488547325134,2023-07-10 17:56:43.493469,36,0,88.54842185974121
