Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-20 09:09:09.209524,31,0,59,24,1920 x 1080 (16:9),88
1.2140898704528809,2023-07-20 09:09:10.423617,30,0,61,24,1920 x 1080 (16:9),85
2.2107105255126953,2023-07-20 09:09:11.420242,30,0,61,24,1920 x 1080 (16:9),85
3.2043967247009277,2023-07-20 09:09:12.413922,31,0,59,24,1920 x 1080 (16:9),80
4.181724548339844,2023-07-20 09:09:13.391253,33,0,59,21,1920 x 1080 (16:9),91
5.173992872238159,2023-07-20 09:09:14.383519,32,0,59,20,1920 x 1080 (16:9),90
6.1836841106414795,2023-07-20 09:09:15.393210,31,0,60,20,1920 x 1080 (16:9),96
7.225778341293335,2023-07-20 09:09:16.435305,31,0,59,19,1920 x 1080 (16:9),95
8.222254514694214,2023-07-20 09:09:17.431783,30,0,60,19,1920 x 1080 (16:9),82
9.202696561813354,2023-07-20 09:09:18.412224,30,0,60,19,1920 x 1080 (16:9),89
10.200930833816528,2023-07-20 09:09:19.410458,31,0,59,19,1920 x 1080 (16:9),89
11.189171075820923,2023-07-20 09:09:20.398698,31,0,59,20,1920 x 1080 (16:9),79
12.201460838317871,2023-07-20 09:09:21.410989,31,0,59,18,1920 x 1080 (16:9),99
13.24053406715393,2023-07-20 09:09:22.450060,31,0,60,20,1920 x 1080 (16:9),113
14.214672565460205,2023-07-20 09:09:23.424197,30,0,59,19,1920 x 1080 (16:9),92
15.191458940505981,2023-07-20 09:09:24.400985,31,0,60,19,1920 x 1080 (16:9),80
16.180116891860962,2023-07-20 09:09:25.389643,31,0,59,20,1920 x 1080 (16:9),93
17.190351724624634,2023-07-20 09:09:26.399878,31,0,59,20,1920 x 1080 (16:9),93
18.19072699546814,2023-07-20 09:09:27.400254,31,0,59,18,1920 x 1080 (16:9),78
19.262118339538574,2023-07-20 09:09:28.471645,31,0,59,20,1920 x 1080 (16:9),99
20.23836612701416,2023-07-20 09:09:29.447893,32,0,59,17,1920 x 1080 (16:9),84
21.224207401275635,2023-07-20 09:09:30.433733,31,0,61,20,1920 x 1080 (16:9),76
22.212986707687378,2023-07-20 09:09:31.422512,31,0,60,21,1920 x 1080 (16:9),82
23.211230516433716,2023-07-20 09:09:32.420757,31,0,60,19,1920 x 1080 (16:9),99
24.241984605789185,2023-07-20 09:09:33.451513,31,0,59,19,1920 x 1080 (16:9),105
25.26561951637268,2023-07-20 09:09:34.475145,31,0,59,19,1920 x 1080 (16:9),105
26.249693632125854,2023-07-20 09:09:35.459220,30,0,59,20,1920 x 1080 (16:9),100
27.257677793502808,2023-07-20 09:09:36.467203,30,0,59,21,1920 x 1080 (16:9),89
28.256868839263916,2023-07-20 09:09:37.466394,30,0,59,21,1920 x 1080 (16:9),92
29.242683172225952,2023-07-20 09:09:38.452207,31,0,60,19,1920 x 1080 (16:9),92
30.267869234085083,2023-07-20 09:09:39.477399,31,0,59,19,1920 x 1080 (16:9),101
31.280665397644043,2023-07-20 09:09:40.490192,31,0,60,20,1920 x 1080 (16:9),95
32.25290608406067,2023-07-20 09:09:41.462432,31,0,60,20,1920 x 1080 (16:9),88
33.24540328979492,2023-07-20 09:09:42.454929,31,0,60,19,1920 x 1080 (16:9),88
34.229960680007935,2023-07-20 09:09:43.439488,32,0,59,21,1920 x 1080 (16:9),70
35.21467423439026,2023-07-20 09:09:44.424199,30,0,59,21,1920 x 1080 (16:9),69
36.24670219421387,2023-07-20 09:09:45.456231,31,0,60,20,1920 x 1080 (16:9),100
37.24317383766174,2023-07-20 09:09:46.452699,31,0,59,20,1920 x 1080 (16:9),96
38.2125608921051,2023-07-20 09:09:47.422088,30,0,59,19,1920 x 1080 (16:9),86
