Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-20 09:09:09.208551,31,0,92.62490272521973
1.3728232383728027,2023-07-20 09:09:10.581374,30,0,86.20953559875488
2.5861282348632812,2023-07-20 09:09:11.794678,31,0,58.95376205444336
3.766183376312256,2023-07-20 09:09:12.974734,33,0,94.79761123657227
4.98952579498291,2023-07-20 09:09:14.198078,32,0,68.27902793884277
6.195153474807739,2023-07-20 09:09:15.403704,31,0,39.88385200500488
7.4037065505981445,2023-07-20 09:09:16.612257,31,0,104.77066040039062
8.62686014175415,2023-07-20 09:09:17.835411,30,0,53.41839790344238
9.803667068481445,2023-07-20 09:09:19.012219,31,0,60.54973602294922
10.982825994491577,2023-07-20 09:09:20.191377,31,0,113.02375793457031
12.233559370040894,2023-07-20 09:09:21.442111,31,0,45.29738426208496
13.443634748458862,2023-07-20 09:09:22.652186,31,0,64.39781188964844
14.635269165039062,2023-07-20 09:09:23.843821,30,0,56.678056716918945
15.822235107421875,2023-07-20 09:09:25.030788,31,0,70.07956504821777
17.02685284614563,2023-07-20 09:09:26.235408,31,0,72.38960266113281
18.231712579727173,2023-07-20 09:09:27.440265,31,0,98.13761711120605
19.501161098480225,2023-07-20 09:09:28.709712,31,0,93.45483779907227
20.725605249404907,2023-07-20 09:09:29.934159,32,0,51.89704895019531
21.913254499435425,2023-07-20 09:09:31.121808,31,0,83.73236656188965
23.1260507106781,2023-07-20 09:09:32.334602,31,0,61.53702735900879
24.33834147453308,2023-07-20 09:09:33.546892,31,0,62.792062759399414
25.54768967628479,2023-07-20 09:09:34.756242,30,0,93.69540214538574
26.768980979919434,2023-07-20 09:09:35.977534,30,0,83.04214477539062
27.975340843200684,2023-07-20 09:09:37.183891,30,0,61.99288368225098
29.155494213104248,2023-07-20 09:09:38.364046,31,0,49.24273490905762
30.35565948486328,2023-07-20 09:09:39.564210,31,0,55.40299415588379
31.558871030807495,2023-07-20 09:09:40.767423,31,0,58.594703674316406
32.75150394439697,2023-07-20 09:09:41.960056,31,0,60.76836585998535
33.93969202041626,2023-07-20 09:09:43.148244,32,0,67.57402420043945
35.14369797706604,2023-07-20 09:09:44.352252,30,0,45.400381088256836
36.35478734970093,2023-07-20 09:09:45.563338,31,0,71.28429412841797
37.56773519515991,2023-07-20 09:09:46.776288,31,0,67.55518913269043
38.76089334487915,2023-07-20 09:09:47.969446,30,0,67.32296943664551
39.95780611038208,2023-07-20 09:09:49.166359,31,0,59.51809883117676
41.14610958099365,2023-07-20 09:09:50.354663,30,0,49.16858673095703
42.362488985061646,2023-07-20 09:09:51.571041,31,0,68.84932518005371
43.58507752418518,2023-07-20 09:09:52.793630,32,0,66.00236892700195
44.77565240859985,2023-07-20 09:09:53.984203,32,0,61.93828582763672
45.954864501953125,2023-07-20 09:09:55.163417,30,0,89.2934799194336
47.16215181350708,2023-07-20 09:09:56.370705,31,0,46.8137264251709
48.368497133255005,2023-07-20 09:09:57.577047,31,0,90.8355712890625
49.59831619262695,2023-07-20 09:09:58.806866,32,0,65.61136245727539
50.78702759742737,2023-07-20 09:09:59.995580,32,0,62.52598762512207
51.98766732215881,2023-07-20 09:10:01.196220,31,0,74.14364814758301
53.18370699882507,2023-07-20 09:10:02.392261,31,0,48.93612861633301
54.39908981323242,2023-07-20 09:10:03.607641,30,0,57.01255798339844
55.579692363739014,2023-07-20 09:10:04.788246,30,0,69.39983367919922
56.76973009109497,2023-07-20 09:10:05.978282,34,0,108.88838768005371
58.01095271110535,2023-07-20 09:10:07.219505,31,0,78.00865173339844
59.21573257446289,2023-07-20 09:10:08.424287,31,0,48.71368408203125
60.41168403625488,2023-07-20 09:10:09.620237,31,0,67.6569938659668
61.60234999656677,2023-07-20 09:10:10.810902,31,0,47.00970649719238
62.77413320541382,2023-07-20 09:10:11.982685,31,0,64.10837173461914
63.97014284133911,2023-07-20 09:10:13.178696,30,0,51.3148307800293
65.15571355819702,2023-07-20 09:10:14.364265,31,0,56.75625801086426
66.39022874832153,2023-07-20 09:10:15.598778,31,0,72.52621650695801
67.5969467163086,2023-07-20 09:10:16.805498,31,0,62.04342842102051
68.80970764160156,2023-07-20 09:10:18.018261,31,0,59.77773666381836
69.99252843856812,2023-07-20 09:10:19.201083,32,0,116.66417121887207
71.24666357040405,2023-07-20 09:10:20.455219,32,0,39.62278366088867
72.46696352958679,2023-07-20 09:10:21.675516,32,0,91.16649627685547
73.68739986419678,2023-07-20 09:10:22.895954,32,0,87.95690536499023
74.90694427490234,2023-07-20 09:10:24.115495,32,0,44.516801834106445
76.08197808265686,2023-07-20 09:10:25.290529,31,0,69.54455375671387
77.2713975906372,2023-07-20 09:10:26.479946,30,0,81.26640319824219
78.52168607711792,2023-07-20 09:10:27.730239,30,0,60.3485107421875
79.7026219367981,2023-07-20 09:10:28.911175,30,0,97.42903709411621
80.94079542160034,2023-07-20 09:10:30.149349,30,0,85.27207374572754
82.15085196495056,2023-07-20 09:10:31.359405,30,0,41.25690460205078
83.34496760368347,2023-07-20 09:10:32.553519,32,0,93.0476188659668
84.5753755569458,2023-07-20 09:10:33.783927,31,0,69.48375701904297
85.77492213249207,2023-07-20 09:10:34.983474,31,0,66.75267219543457
86.95706343650818,2023-07-20 09:10:36.165618,30,0,103.26385498046875
88.19322609901428,2023-07-20 09:10:37.401777,31,0,53.26080322265625
89.38495945930481,2023-07-20 09:10:38.593510,31,0,64.22948837280273
90.58367013931274,2023-07-20 09:10:39.792221,31,0,91.53270721435547
91.802663564682,2023-07-20 09:10:41.011217,31,0,59.32331085205078
92.99967932701111,2023-07-20 09:10:42.208232,30,0,63.04335594177246
94.18130445480347,2023-07-20 09:10:43.389857,31,0,44.7688102722168
95.38364267349243,2023-07-20 09:10:44.592192,31,0,86.69185638427734
96.61377143859863,2023-07-20 09:10:45.822323,31,0,60.26601791381836
97.80523300170898,2023-07-20 09:10:47.013784,30,0,71.90728187561035
98.99569487571716,2023-07-20 09:10:48.204249,30,0,62.63160705566406
100.19508767127991,2023-07-20 09:10:49.403640,31,0,42.6325798034668
101.43376755714417,2023-07-20 09:10:50.642320,31,0,50.28033256530762
102.62634491920471,2023-07-20 09:10:51.834898,32,0,98.75798225402832
103.87782692909241,2023-07-20 09:10:53.086381,31,0,65.08207321166992
105.07835555076599,2023-07-20 09:10:54.286910,30,0,60.81819534301758
106.26973152160645,2023-07-20 09:10:55.478283,30,0,49.34883117675781
107.4716546535492,2023-07-20 09:10:56.680206,31,0,58.650970458984375
108.65349340438843,2023-07-20 09:10:57.862044,31,0,71.33746147155762
109.84693622589111,2023-07-20 09:10:59.055491,31,0,67.5508975982666
111.04271912574768,2023-07-20 09:11:00.251272,31,0,130.91373443603516
112.30660271644592,2023-07-20 09:11:01.515155,31,0,92.73838996887207
113.54759001731873,2023-07-20 09:11:02.756142,32,0,58.86387825012207
114.74735927581787,2023-07-20 09:11:03.955914,30,0,89.56408500671387
115.96641373634338,2023-07-20 09:11:05.174965,30,0,69.72336769104004
117.16312885284424,2023-07-20 09:11:06.371678,30,0,43.01142692565918
118.3821964263916,2023-07-20 09:11:07.590747,31,0,43.65992546081543
119.55124044418335,2023-07-20 09:11:08.759794,31,0,63.54951858520508
