Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-19 07:31:59.914882,52,0,88.74177932739258
1.3836133480072021,2023-07-19 07:32:01.298493,73,0,107.27238655090332
2.6506528854370117,2023-07-19 07:32:02.565537,49,0,122.74765968322754
3.911698579788208,2023-07-19 07:32:03.826582,59,0,135.76126098632812
5.1716601848602295,2023-07-19 07:32:05.086542,51,0,155.8854579925537
6.459645986557007,2023-07-19 07:32:06.374529,42,0,112.30826377868652
7.711644649505615,2023-07-19 07:32:07.626524,51,0,123.16155433654785
8.957372426986694,2023-07-19 07:32:08.872254,48,0,89.37525749206543
10.201322555541992,2023-07-19 07:32:10.116204,71,0,120.29433250427246
11.475101470947266,2023-07-19 07:32:11.389979,65,0,79.5745849609375
12.711617469787598,2023-07-19 07:32:12.626497,48,0,104.64167594909668
13.939634084701538,2023-07-19 07:32:13.854516,48,3,100.19183158874512
15.1710045337677,2023-07-19 07:32:15.085887,67,189,73.94790649414062
16.371619701385498,2023-07-19 07:32:16.286501,65,4,314.8458003997803
17.846766233444214,2023-07-19 07:32:17.761646,100,27,66.45750999450684
19.047253847122192,2023-07-19 07:32:18.962140,53,54,57.0065975189209
20.255624532699585,2023-07-19 07:32:20.170506,57,0,118.55697631835938
21.49533987045288,2023-07-19 07:32:21.410219,45,3,192.3670768737793
22.837305545806885,2023-07-19 07:32:22.752187,76,16,69.44084167480469
24.060927629470825,2023-07-19 07:32:23.975809,49,0,75.0119686126709
25.26983332633972,2023-07-19 07:32:25.184716,52,23,133.95118713378906
26.542528867721558,2023-07-19 07:32:26.457411,53,0,87.45503425598145
27.819652795791626,2023-07-19 07:32:27.734537,51,0,91.16458892822266
29.06978988647461,2023-07-19 07:32:28.984672,51,0,107.47361183166504
30.32269048690796,2023-07-19 07:32:30.237571,79,0,119.99964714050293
31.565417051315308,2023-07-19 07:32:31.480299,65,0,92.8189754486084
32.81404137611389,2023-07-19 07:32:32.728921,65,0,112.81991004943848
34.04766488075256,2023-07-19 07:32:33.962551,59,0,106.9481372833252
35.30236864089966,2023-07-19 07:32:35.217252,109,0,97.63264656066895
36.533527135849,2023-07-19 07:32:36.448411,61,0,102.48661041259766
37.81466627120972,2023-07-19 07:32:37.729546,47,0,130.90252876281738
39.07059669494629,2023-07-19 07:32:38.985478,50,0,119.04406547546387
40.31571698188782,2023-07-19 07:32:40.230601,56,0,82.88288116455078
41.54577922821045,2023-07-19 07:32:41.460659,48,0,99.96604919433594
42.798903703689575,2023-07-19 07:32:42.713783,53,0,89.9970531463623
44.033140659332275,2023-07-19 07:32:43.948023,55,0,88.15550804138184
45.262848138809204,2023-07-19 07:32:45.177729,44,0,143.5067653656006
46.533376932144165,2023-07-19 07:32:46.448259,48,0,134.22346115112305
47.80675530433655,2023-07-19 07:32:47.721636,44,0,77.2402286529541
49.05825400352478,2023-07-19 07:32:48.973135,49,0,72.5400447845459
50.269984006881714,2023-07-19 07:32:50.184865,46,0,89.19787406921387
51.49515461921692,2023-07-19 07:32:51.410038,42,0,135.0870132446289
52.763726472854614,2023-07-19 07:32:52.678607,57,0,127.7921199798584
54.069957971572876,2023-07-19 07:32:53.984839,51,0,110.46195030212402
55.30233454704285,2023-07-19 07:32:55.217216,70,0,124.38511848449707
56.55471181869507,2023-07-19 07:32:56.469594,46,0,105.87763786315918
57.7862503528595,2023-07-19 07:32:57.701130,43,0,100.57640075683594
59.06304478645325,2023-07-19 07:32:58.977925,43,0,166.2740707397461
60.347978591918945,2023-07-19 07:33:00.262858,44,0,89.6141529083252
61.5698447227478,2023-07-19 07:33:01.484727,44,0,82.09395408630371
62.787723541259766,2023-07-19 07:33:02.702603,43,0,140.52534103393555
64.08581018447876,2023-07-19 07:33:04.000692,42,0,83.7557315826416
65.29730558395386,2023-07-19 07:33:05.212185,55,0,133.63265991210938
66.55070304870605,2023-07-19 07:33:06.465585,43,0,91.01748466491699
67.79366827011108,2023-07-19 07:33:07.708552,46,0,52.744150161743164
69.02760696411133,2023-07-19 07:33:08.942487,45,0,129.11701202392578
70.3470196723938,2023-07-19 07:33:10.261899,69,0,84.26094055175781
71.56915593147278,2023-07-19 07:33:11.484037,65,0,125.55217742919922
72.84986639022827,2023-07-19 07:33:12.764746,65,91,113.22832107543945
74.09460377693176,2023-07-19 07:33:14.009483,75,0,120.20182609558105
75.34525609016418,2023-07-19 07:33:15.260139,56,0,140.54250717163086
76.60895705223083,2023-07-19 07:33:16.523837,82,0,117.46478080749512
77.85163450241089,2023-07-19 07:33:17.766516,63,0,159.27529335021973
79.13105607032776,2023-07-19 07:33:19.045936,71,0,82.55958557128906
80.36250233650208,2023-07-19 07:33:20.277382,57,0,70.23835182189941
81.56363701820374,2023-07-19 07:33:21.478517,67,0,100.36373138427734
82.83514904975891,2023-07-19 07:33:22.750032,53,0,83.21452140808105
84.04754972457886,2023-07-19 07:33:23.962432,83,0,132.9796314239502
85.36303973197937,2023-07-19 07:33:25.277919,62,0,115.62633514404297
86.63932609558105,2023-07-19 07:33:26.554208,51,0,88.52481842041016
87.85516333580017,2023-07-19 07:33:27.770044,55,4,92.95248985290527
89.07356095314026,2023-07-19 07:33:28.988444,55,4,110.32915115356445
90.39565396308899,2023-07-19 07:33:30.310538,54,0,103.25741767883301
91.62966203689575,2023-07-19 07:33:31.544542,52,0,56.4725399017334
92.81656694412231,2023-07-19 07:33:32.731449,49,0,93.10555458068848
94.05053758621216,2023-07-19 07:33:33.965420,60,0,144.53625679016113
95.32732367515564,2023-07-19 07:33:35.242204,50,0,104.89439964294434
96.57963299751282,2023-07-19 07:33:36.494515,50,0,84.02132987976074
97.78964519500732,2023-07-19 07:33:37.704527,53,0,89.5848274230957
99.03083896636963,2023-07-19 07:33:38.945720,53,0,87.11481094360352
