Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-19 07:31:59.915874,73,0,59,13,1920 x 1080 (16:9),105
1.2494070529937744,2023-07-19 07:32:01.165282,73,0,59,12,1920 x 1080 (16:9),94
2.2379682064056396,2023-07-19 07:32:02.153845,73,0,59,12,1920 x 1080 (16:9),94
3.230278491973877,2023-07-19 07:32:03.146155,49,0,59,19,1920 x 1080 (16:9),46
4.222964525222778,2023-07-19 07:32:04.138842,59,0,60,16,1920 x 1080 (16:9),42
5.216809034347534,2023-07-19 07:32:05.132683,51,0,59,23,1920 x 1080 (16:9),49
6.258620023727417,2023-07-19 07:32:06.174496,42,0,59,23,1920 x 1080 (16:9),77
7.23066258430481,2023-07-19 07:32:07.146538,51,0,59,21,1920 x 1080 (16:9),50
8.24063777923584,2023-07-19 07:32:08.156513,48,0,60,19,1920 x 1080 (16:9),39
9.25993299484253,2023-07-19 07:32:09.175811,48,0,60,21,1920 x 1080 (16:9),41
10.2861008644104,2023-07-19 07:32:10.201976,71,0,58,21,1920 x 1080 (16:9),41
11.35599398612976,2023-07-19 07:32:11.271872,65,0,59,20,1920 x 1080 (16:9),44
12.373717069625854,2023-07-19 07:32:12.289593,48,0,60,18,1920 x 1080 (16:9),50
13.361569881439209,2023-07-19 07:32:13.277446,48,3,60,21,1920 x 1080 (16:9),42
14.365416765213013,2023-07-19 07:32:14.281291,48,18,59,18,1920 x 1080 (16:9),68
15.353068351745605,2023-07-19 07:32:15.268944,67,189,47,21,1920 x 1080 (16:9),48
16.349671602249146,2023-07-19 07:32:16.265547,65,4,59,20,1920 x 1080 (16:9),50
17.374618768692017,2023-07-19 07:32:17.290496,65,27,60,16,1920 x 1080 (16:9),55
18.36660408973694,2023-07-19 07:32:18.282479,100,27,60,16,1920 x 1080 (16:9),55
19.35710597038269,2023-07-19 07:32:19.272981,53,54,59,16,1920 x 1080 (16:9),49
20.414637327194214,2023-07-19 07:32:20.330514,57,0,60,13,1920 x 1080 (16:9),82
21.439768075942993,2023-07-19 07:32:21.355646,45,3,59,12,1920 x 1080 (16:9),50
22.47552514076233,2023-07-19 07:32:22.391401,76,16,59,12,1920 x 1080 (16:9),50
23.45388627052307,2023-07-19 07:32:23.369762,49,0,61,13,1920 x 1080 (16:9),58
24.426618814468384,2023-07-19 07:32:24.342495,52,23,59,11,1920 x 1080 (16:9),66
25.4240505695343,2023-07-19 07:32:25.339925,53,0,58,11,1920 x 1080 (16:9),43
26.4647798538208,2023-07-19 07:32:26.380658,53,0,58,11,1920 x 1080 (16:9),43
27.49772024154663,2023-07-19 07:32:27.413597,63,126,49,13,1920 x 1080 (16:9),56
28.512748956680298,2023-07-19 07:32:28.428625,51,0,61,11,1920 x 1080 (16:9),69
29.489802837371826,2023-07-19 07:32:29.405679,51,0,60,9,1920 x 1080 (16:9),97
30.465216636657715,2023-07-19 07:32:30.381091,79,0,60,10,1920 x 1080 (16:9),73
31.490671157836914,2023-07-19 07:32:31.406546,65,0,60,11,1920 x 1080 (16:9),106
32.515838623046875,2023-07-19 07:32:32.431714,65,0,60,13,1920 x 1080 (16:9),57
33.50050473213196,2023-07-19 07:32:33.416382,65,0,59,16,1920 x 1080 (16:9),67
34.48873329162598,2023-07-19 07:32:34.404608,59,0,59,16,1920 x 1080 (16:9),67
35.50846028327942,2023-07-19 07:32:35.424336,109,0,60,20,1920 x 1080 (16:9),56
36.547451972961426,2023-07-19 07:32:36.463327,61,0,59,21,1920 x 1080 (16:9),93
37.61257767677307,2023-07-19 07:32:37.528453,47,0,61,21,1920 x 1080 (16:9),69
38.592772245407104,2023-07-19 07:32:38.508647,50,0,59,19,1920 x 1080 (16:9),58
39.594613790512085,2023-07-19 07:32:39.510488,56,0,59,19,1920 x 1080 (16:9),59
40.57711958885193,2023-07-19 07:32:40.492994,48,0,60,19,1920 x 1080 (16:9),52
41.572643995285034,2023-07-19 07:32:41.488521,47,0,59,20,1920 x 1080 (16:9),52
42.61185383796692,2023-07-19 07:32:42.527730,47,0,59,20,1920 x 1080 (16:9),52
43.58261179924011,2023-07-19 07:32:43.498486,53,0,61,19,1920 x 1080 (16:9),70
44.59860849380493,2023-07-19 07:32:44.514483,55,0,58,23,1920 x 1080 (16:9),65
45.61462473869324,2023-07-19 07:32:45.530502,44,0,59,20,1920 x 1080 (16:9),69
