Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-11 09:09:04.917748,102,0,127.48122215270996
1.3752169609069824,2023-07-11 09:09:06.292965,102,0,119.48895454406738
2.6326892375946045,2023-07-11 09:09:07.550440,89,0,110.5644702911377
3.9115612506866455,2023-07-11 09:09:08.829308,64,0,116.88518524169922
5.162270545959473,2023-07-11 09:09:10.080017,78,0,105.72385787963867
6.43121075630188,2023-07-11 09:09:11.348957,71,0,106.81557655334473
7.663246154785156,2023-07-11 09:09:12.580995,71,0,110.95714569091797
8.902628183364868,2023-07-11 09:09:13.820375,81,23,111.42897605895996
10.139028549194336,2023-07-11 09:09:15.056777,47,0,79.33187484741211
11.3679940700531,2023-07-11 09:09:16.285742,78,0,126.9834041595459
12.627901077270508,2023-07-11 09:09:17.545651,52,0,111.53006553649902
13.9007568359375,2023-07-11 09:09:18.818504,52,0,100.5868911743164
15.119469404220581,2023-07-11 09:09:20.037221,70,0,95.10326385498047
16.395299911499023,2023-07-11 09:09:21.313046,59,0,153.5956859588623
17.664249897003174,2023-07-11 09:09:22.581998,61,0,126.6477108001709
18.946214199066162,2023-07-11 09:09:23.863962,76,0,99.11775588989258
20.17064142227173,2023-07-11 09:09:25.088393,76,0,131.18338584899902
21.48749613761902,2023-07-11 09:09:26.405243,60,0,114.9904727935791
22.720453023910522,2023-07-11 09:09:27.638201,52,0,93.9633846282959
23.94879388809204,2023-07-11 09:09:28.866541,80,58,108.56056213378906
25.18806743621826,2023-07-11 09:09:30.105817,59,0,133.6202621459961
26.460747957229614,2023-07-11 09:09:31.378494,59,0,85.89506149291992
27.71910858154297,2023-07-11 09:09:32.636855,63,0,142.86541938781738
28.991097927093506,2023-07-11 09:09:33.908861,73,0,196.4585781097412
30.32066583633423,2023-07-11 09:09:35.238413,57,0,99.58052635192871
31.56663417816162,2023-07-11 09:09:36.484383,63,0,143.52107048034668
32.836647510528564,2023-07-11 09:09:37.754395,63,0,129.51421737670898
34.086463928222656,2023-07-11 09:09:39.004213,54,0,185.8839988708496
35.3879714012146,2023-07-11 09:09:40.305721,76,0,113.08979988098145
36.6479229927063,2023-07-11 09:09:41.565670,68,0,132.48181343078613
37.90701937675476,2023-07-11 09:09:42.824769,83,0,84.15961265563965
39.13409352302551,2023-07-11 09:09:44.051843,59,0,108.58607292175293
40.38355231285095,2023-07-11 09:09:45.301300,56,0,114.73870277404785
41.6429648399353,2023-07-11 09:09:46.560710,64,0,104.84600067138672
42.88909101486206,2023-07-11 09:09:47.806843,70,0,83.05168151855469
44.11802697181702,2023-07-11 09:09:49.035774,51,0,96.81892395019531
45.332865476608276,2023-07-11 09:09:50.250613,83,0,107.68342018127441
46.56771230697632,2023-07-11 09:09:51.485461,72,0,79.9403190612793
47.81424427032471,2023-07-11 09:09:52.731991,72,0,80.84630966186523
49.01674246788025,2023-07-11 09:09:53.934489,78,0,99.81989860534668
50.24060368537903,2023-07-11 09:09:55.158350,85,0,110.91256141662598
51.50433826446533,2023-07-11 09:09:56.422085,52,0,207.97491073608398
52.85829830169678,2023-07-11 09:09:57.776045,67,79,121.87027931213379
54.09871196746826,2023-07-11 09:09:59.016458,59,0,49.96061325073242
55.2887442111969,2023-07-11 09:10:00.206492,61,0,96.79079055786133
56.50619029998779,2023-07-11 09:10:01.423937,63,0,97.48435020446777
57.780750036239624,2023-07-11 09:10:02.698497,48,0,104.9201488494873
59.027493476867676,2023-07-11 09:10:03.945243,61,0,79.94604110717773
60.2260468006134,2023-07-11 09:10:05.143794,54,2,82.21936225891113
61.444743633270264,2023-07-11 09:10:06.362492,50,0,110.00394821166992
62.720762491226196,2023-07-11 09:10:07.638511,47,0,58.48217010498047
63.920899629592896,2023-07-11 09:10:08.838648,58,0,119.3232536315918
65.17458581924438,2023-07-11 09:10:10.092336,58,0,76.24173164367676
66.41508150100708,2023-07-11 09:10:11.332829,56,0,98.48237037658691
67.64076638221741,2023-07-11 09:10:12.558515,52,0,78.2010555267334
68.89973521232605,2023-07-11 09:10:13.817484,50,0,104.33220863342285
70.12702989578247,2023-07-11 09:10:15.044778,49,0,78.39488983154297
71.33825445175171,2023-07-11 09:10:16.256005,47,0,96.26150131225586
72.58873319625854,2023-07-11 09:10:17.506479,57,0,125.42486190795898
73.85935354232788,2023-07-11 09:10:18.777100,62,0,97.61619567871094
75.1188542842865,2023-07-11 09:10:20.036603,57,0,126.19256973266602
76.3821976184845,2023-07-11 09:10:21.299945,53,0,45.07565498352051
77.61678004264832,2023-07-11 09:10:22.534530,59,0,118.37959289550781
78.86785650253296,2023-07-11 09:10:23.785604,55,0,83.83989334106445
80.13276600837708,2023-07-11 09:10:25.050514,57,0,84.60330963134766
81.34878134727478,2023-07-11 09:10:26.266530,50,0,89.26582336425781
82.56336688995361,2023-07-11 09:10:27.481115,52,1,108.15811157226562
83.80079889297485,2023-07-11 09:10:28.718551,52,0,131.99496269226074
85.08835816383362,2023-07-11 09:10:30.006108,62,0,154.9539566040039
86.39273715019226,2023-07-11 09:10:31.310483,47,0,87.83650398254395
87.60006833076477,2023-07-11 09:10:32.517818,58,0,116.42003059387207
88.84478902816772,2023-07-11 09:10:33.762535,58,0,113.12174797058105
90.07675170898438,2023-07-11 09:10:34.994499,48,0,139.2498016357422
91.37277030944824,2023-07-11 09:10:36.290518,48,0,85.42656898498535
92.58247375488281,2023-07-11 09:10:37.500222,56,1,155.7755470275879
93.86590194702148,2023-07-11 09:10:38.783651,76,0,61.16962432861328
95.05539655685425,2023-07-11 09:10:39.973149,50,0,85.39485931396484
96.3320529460907,2023-07-11 09:10:41.249799,58,0,103.77836227416992
97.57689619064331,2023-07-11 09:10:42.494642,59,0,109.97462272644043
98.8065083026886,2023-07-11 09:10:43.724255,48,0,57.87849426269531
99.98618698120117,2023-07-11 09:10:44.903935,66,0,130.04016876220703
101.23527002334595,2023-07-11 09:10:46.153017,59,0,38.35654258728027
102.46648120880127,2023-07-11 09:10:47.384228,58,0,52.72793769836426
103.6647412776947,2023-07-11 09:10:48.582488,50,0,66.61152839660645
104.86597180366516,2023-07-11 09:10:49.783720,51,0,88.21988105773926
106.08296275138855,2023-07-11 09:10:51.000710,54,0,59.64398384094238
107.2705647945404,2023-07-11 09:10:52.188314,52,0,104.51960563659668
108.55274534225464,2023-07-11 09:10:53.470492,49,0,53.496599197387695
109.75108242034912,2023-07-11 09:10:54.668828,59,0,109.27939414978027
110.98230862617493,2023-07-11 09:10:55.900058,78,0,87.7845287322998
112.20082545280457,2023-07-11 09:10:57.118579,54,9,163.6512279510498
113.54273581504822,2023-07-11 09:10:58.460483,54,0,60.265302658081055
114.72393703460693,2023-07-11 09:10:59.641688,57,0,89.48731422424316
115.94625759124756,2023-07-11 09:11:00.864006,51,0,158.5390567779541
117.23850417137146,2023-07-11 09:11:02.156253,52,0,66.32328033447266
118.42624378204346,2023-07-11 09:11:03.343990,68,0,125.99825859069824
119.70832085609436,2023-07-11 09:11:04.626070,49,0,80.54113388061523
