Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-12 18:29:53.306975,53,0,135.75172424316406
1.3850834369659424,2023-07-12 18:29:54.692053,59,0,117.48170852661133
2.681079387664795,2023-07-12 18:29:55.988052,62,0,143.62287521362305
3.944716691970825,2023-07-12 18:29:57.251692,64,0,56.23006820678711
5.149125099182129,2023-07-12 18:29:58.456098,53,0,85.93177795410156
6.3775365352630615,2023-07-12 18:29:59.684507,51,0,81.80761337280273
7.63899827003479,2023-07-12 18:30:00.945973,56,0,150.67696571350098
8.913507461547852,2023-07-12 18:30:02.220481,64,0,60.385942459106445
10.100644826889038,2023-07-12 18:30:03.407620,52,0,101.49383544921875
11.341209411621094,2023-07-12 18:30:04.648185,56,0,145.1852321624756
12.64753270149231,2023-07-12 18:30:05.954504,51,0,96.83632850646973
13.862410068511963,2023-07-12 18:30:07.169384,52,0,91.59088134765625
15.087295532226562,2023-07-12 18:30:08.394271,52,0,58.52794647216797
16.299587965011597,2023-07-12 18:30:09.606565,67,0,91.87769889831543
17.543577432632446,2023-07-12 18:30:10.850551,56,0,104.24470901489258
18.784647703170776,2023-07-12 18:30:12.091621,55,0,170.60017585754395
20.081904411315918,2023-07-12 18:30:13.388876,67,0,128.3876895904541
21.35404348373413,2023-07-12 18:30:14.661015,67,0,104.7053337097168
22.605395793914795,2023-07-12 18:30:15.912366,74,0,102.3869514465332
23.86152720451355,2023-07-12 18:30:17.168500,72,0,58.53605270385742
25.05394434928894,2023-07-12 18:30:18.360915,59,0,102.51593589782715
26.284741640090942,2023-07-12 18:30:19.591714,58,0,92.90218353271484
27.511593341827393,2023-07-12 18:30:20.818568,71,0,88.90771865844727
28.80511236190796,2023-07-12 18:30:22.112084,67,0,118.09301376342773
30.053447484970093,2023-07-12 18:30:23.360418,67,0,85.83593368530273
31.27927827835083,2023-07-12 18:30:24.586253,58,0,128.4501552581787
32.543527126312256,2023-07-12 18:30:25.850500,62,0,88.53340148925781
33.76700019836426,2023-07-12 18:30:27.073973,66,0,103.66034507751465
35.034587383270264,2023-07-12 18:30:28.341558,66,0,93.0788516998291
36.24407362937927,2023-07-12 18:30:29.551044,71,0,89.47300910949707
37.47327256202698,2023-07-12 18:30:30.780245,71,0,88.10997009277344
38.6898992061615,2023-07-12 18:30:31.996871,58,0,71.1526870727539
