Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.1920928955078125e-06,2023-07-18 17:54:19.953302,32,0,60,15,1920 x 1080 (16:9),89
1.2203617095947266,2023-07-18 17:54:21.173669,31,0,57,16,1920 x 1080 (16:9),89
2.2043840885162354,2023-07-18 17:54:22.157694,31,0,62,16,1920 x 1080 (16:9),106
3.1834728717803955,2023-07-18 17:54:23.136779,32,0,58,21,1920 x 1080 (16:9),61
4.202306747436523,2023-07-18 17:54:24.155612,31,0,60,21,1920 x 1080 (16:9),59
5.194880247116089,2023-07-18 17:54:25.148189,31,0,60,17,1920 x 1080 (16:9),78
6.212700128555298,2023-07-18 17:54:26.166004,30,0,59,16,1920 x 1080 (16:9),94
7.278900384902954,2023-07-18 17:54:27.232212,31,0,61,17,1920 x 1080 (16:9),79
8.262644052505493,2023-07-18 17:54:28.215951,31,0,59,17,1920 x 1080 (16:9),59
9.262375593185425,2023-07-18 17:54:29.215680,31,0,59,17,1920 x 1080 (16:9),59
10.246652126312256,2023-07-18 17:54:30.199959,31,0,60,16,1920 x 1080 (16:9),61
11.258902788162231,2023-07-18 17:54:31.212208,31,0,58,18,1920 x 1080 (16:9),49
12.253994226455688,2023-07-18 17:54:32.207300,31,0,60,18,1920 x 1080 (16:9),94
13.313664674758911,2023-07-18 17:54:33.266971,31,0,60,18,1920 x 1080 (16:9),87
14.298943758010864,2023-07-18 17:54:34.252252,31,0,59,20,1920 x 1080 (16:9),83
15.291889905929565,2023-07-18 17:54:35.245195,32,0,59,17,1920 x 1080 (16:9),64
16.281923532485962,2023-07-18 17:54:36.235229,32,0,59,17,1920 x 1080 (16:9),64
17.27280902862549,2023-07-18 17:54:37.226114,31,0,59,18,1920 x 1080 (16:9),44
18.286643743515015,2023-07-18 17:54:38.239952,30,0,57,17,1920 x 1080 (16:9),84
19.37489891052246,2023-07-18 17:54:39.328205,30,0,63,17,1920 x 1080 (16:9),94
20.353692293167114,2023-07-18 17:54:40.306999,31,0,59,15,1920 x 1080 (16:9),69
21.337188959121704,2023-07-18 17:54:41.290497,32,0,59,19,1920 x 1080 (16:9),57
22.318897247314453,2023-07-18 17:54:42.272203,31,0,59,17,1920 x 1080 (16:9),60
23.32237434387207,2023-07-18 17:54:43.275680,31,0,60,18,1920 x 1080 (16:9),82
24.373624324798584,2023-07-18 17:54:44.326934,31,0,60,19,1920 x 1080 (16:9),95
