Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-18 17:54:19.952520,32,0,128.21578979492188
1.3864309787750244,2023-07-18 17:54:21.338954,31,0,82.10563659667969
2.5996816158294678,2023-07-18 17:54:22.552202,32,0,89.29038047790527
3.8250606060028076,2023-07-18 17:54:23.777584,31,0,73.28963279724121
5.027060508728027,2023-07-18 17:54:24.979583,31,0,67.23213195800781
6.2117109298706055,2023-07-18 17:54:26.164233,30,0,43.01881790161133
7.434213399887085,2023-07-18 17:54:27.386734,31,0,59.166908264160156
8.61365294456482,2023-07-18 17:54:28.566175,31,0,62.079668045043945
9.802839040756226,2023-07-18 17:54:29.755364,31,0,70.49727439880371
11.01013970375061,2023-07-18 17:54:30.962662,31,0,80.97052574157715
12.217952013015747,2023-07-18 17:54:32.170472,31,0,104.3858528137207
13.468741655349731,2023-07-18 17:54:33.421264,31,0,56.17547035217285
14.643064260482788,2023-07-18 17:54:34.595587,31,0,67.13509559631348
15.841888666152954,2023-07-18 17:54:35.794413,32,0,100.46577453613281
17.07170581817627,2023-07-18 17:54:37.024229,31,0,90.32320976257324
18.3024001121521,2023-07-18 17:54:38.254921,30,0,130.4171085357666
19.61448860168457,2023-07-18 17:54:39.567009,30,0,75.92225074768066
20.814103603363037,2023-07-18 17:54:40.766628,31,0,79.82873916625977
22.023314237594604,2023-07-18 17:54:41.975838,32,0,118.60346794128418
23.277685403823853,2023-07-18 17:54:43.230205,31,0,86.06243133544922
24.508779048919678,2023-07-18 17:54:44.461299,31,0,63.06266784667969
25.702081441879272,2023-07-18 17:54:45.654606,30,0,62.90411949157715
26.911343336105347,2023-07-18 17:54:46.863864,32,0,62.276363372802734
28.095121383666992,2023-07-18 17:54:48.047644,30,0,65.39154052734375
29.293241500854492,2023-07-18 17:54:49.245766,30,0,55.296897888183594
30.509440183639526,2023-07-18 17:54:50.461963,32,0,77.54969596862793
31.731462240219116,2023-07-18 17:54:51.683982,32,0,78.65428924560547
32.92985486984253,2023-07-18 17:54:52.882378,31,0,85.82568168640137
34.15711784362793,2023-07-18 17:54:54.109643,32,0,101.71627998352051
