Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-19 19:50:47.091036,56,0,93.44601631164551
1.3074824810028076,2023-07-19 19:50:48.398515,56,0,55.698394775390625
2.4835140705108643,2023-07-19 19:50:49.574549,51,0,110.91446876525879
3.742115020751953,2023-07-19 19:50:50.833147,66,0,78.13763618469238
4.94235372543335,2023-07-19 19:50:52.033388,58,0,110.6729507446289
6.178069829940796,2023-07-19 19:50:53.269102,59,0,87.26310729980469
7.434502124786377,2023-07-19 19:50:54.525536,59,0,86.9913101196289
8.664784908294678,2023-07-19 19:50:55.755818,58,6,82.6413631439209
9.876713275909424,2023-07-19 19:50:56.967750,55,0,1009.1755390167236
12.031497240066528,2023-07-19 19:50:59.122531,53,0,104.40492630004883
13.271216630935669,2023-07-19 19:51:00.362251,117,0,106.04596138000488
14.528619527816772,2023-07-19 19:51:01.619650,117,0,71.13289833068848
15.731502294540405,2023-07-19 19:51:02.822538,71,6,79.07509803771973
16.96661949157715,2023-07-19 19:51:04.057650,71,0,86.71092987060547
18.171505451202393,2023-07-19 19:51:05.262539,58,0,132.96127319335938
19.42616868019104,2023-07-19 19:51:06.517200,55,0,100.9063720703125
20.70159411430359,2023-07-19 19:51:07.792628,137,32,93.05787086486816
21.934513568878174,2023-07-19 19:51:09.025545,49,55,91.11618995666504
23.1580867767334,2023-07-19 19:51:10.249122,67,0,137.42995262145996
24.44302248954773,2023-07-19 19:51:11.534053,95,0,137.08019256591797
25.723477363586426,2023-07-19 19:51:12.814510,166,15,59.02910232543945
26.919520616531372,2023-07-19 19:51:14.010557,52,0,79.88452911376953
28.13072419166565,2023-07-19 19:51:15.221758,43,0,53.44367027282715
29.3334481716156,2023-07-19 19:51:16.424596,43,0,42.633056640625
30.53147864341736,2023-07-19 19:51:17.622510,43,0,65.98114967346191
31.751205921173096,2023-07-19 19:51:18.842237,43,0,56.165218353271484
32.92635726928711,2023-07-19 19:51:20.017391,62,0,107.87487030029297
34.165921211242676,2023-07-19 19:51:21.256953,49,0,49.73149299621582
35.34323859214783,2023-07-19 19:51:22.434273,48,0,77.58760452270508
36.54946208000183,2023-07-19 19:51:23.640494,50,0,68.47310066223145
37.791892528533936,2023-07-19 19:51:24.882924,49,0,66.32685661315918
38.97945690155029,2023-07-19 19:51:26.070488,44,0,97.0306396484375
40.217148303985596,2023-07-19 19:51:27.308185,46,36,170.38583755493164
41.57506966590881,2023-07-19 19:51:28.666103,80,356,1010.0159645080566
43.75013518333435,2023-07-19 19:51:30.841171,136,9,139.96410369873047
45.05499005317688,2023-07-19 19:51:32.146025,136,161,121.14667892456055
46.31406569480896,2023-07-19 19:51:33.405100,80,146,103.0890941619873
47.60553240776062,2023-07-19 19:51:34.696568,80,54,92.9880142211914
48.94346761703491,2023-07-19 19:51:36.034501,56,85,73.79484176635742
50.146772384643555,2023-07-19 19:51:37.237807,59,0,70.80602645874023
51.35150456428528,2023-07-19 19:51:38.442539,75,37,391.0248279571533
52.886088132858276,2023-07-19 19:51:39.977121,93,41,45.58134078979492
54.09461712837219,2023-07-19 19:51:41.185651,104,0,52.87742614746094
55.293147563934326,2023-07-19 19:51:42.384181,61,22,117.58852005004883
56.56300497055054,2023-07-19 19:51:43.654042,97,0,163.53368759155273
57.861711502075195,2023-07-19 19:51:44.952745,97,0,122.48802185058594
59.15076780319214,2023-07-19 19:51:46.241804,110,0,121.9186782836914
60.40350079536438,2023-07-19 19:51:47.494535,100,0,133.1336498260498
61.6621880531311,2023-07-19 19:51:48.753219,99,0,134.9015235900879
62.915478229522705,2023-07-19 19:51:50.006512,102,0,91.83955192565918
64.19730687141418,2023-07-19 19:51:51.288338,92,0,142.83037185668945
65.46922087669373,2023-07-19 19:51:52.560254,101,0,146.5141773223877
66.76913070678711,2023-07-19 19:51:53.860163,95,0,146.95191383361816
68.10887098312378,2023-07-19 19:51:55.199904,97,0,147.30072021484375
69.37954354286194,2023-07-19 19:51:56.470574,100,0,238.27219009399414
70.7470383644104,2023-07-19 19:51:57.838069,100,82,349.52402114868164
72.22469711303711,2023-07-19 19:51:59.315732,155,29,97.5654125213623
73.47658252716064,2023-07-19 19:52:00.567614,202,0,79.77962493896484
74.67971801757812,2023-07-19 19:52:01.770749,50,0,32.26280212402344
75.91387009620667,2023-07-19 19:52:03.004902,51,27,146.9273567199707
77.2194881439209,2023-07-19 19:52:04.310521,52,9,1018.7382698059082
79.35334181785583,2023-07-19 19:52:06.444375,50,33,65.64521789550781
80.56692790985107,2023-07-19 19:52:07.657960,72,0,86.61341667175293
81.7784059047699,2023-07-19 19:52:08.869439,93,0,85.97660064697266
83.06744837760925,2023-07-19 19:52:10.158479,73,0,120.13363838195801
84.30735850334167,2023-07-19 19:52:11.398391,45,0,92.24677085876465
85.52132153511047,2023-07-19 19:52:12.612356,79,0,243.78609657287598
86.90022802352905,2023-07-19 19:52:13.991263,150,0,224.9467372894287
88.28938484191895,2023-07-19 19:52:15.380416,226,0,244.25339698791504
89.65009641647339,2023-07-19 19:52:16.741127,218,0,270.0989246368408
91.05419826507568,2023-07-19 19:52:18.145229,227,0,250.94294548034668
92.50237560272217,2023-07-19 19:52:19.593410,217,0,259.2337131500244
93.88349270820618,2023-07-19 19:52:20.974528,221,0,292.42706298828125
95.31552171707153,2023-07-19 19:52:22.406552,219,0,252.5167465209961
96.68648672103882,2023-07-19 19:52:23.777521,216,0,279.91557121276855
98.10209798812866,2023-07-19 19:52:25.193135,230,0,289.4909381866455
99.57947897911072,2023-07-19 19:52:26.670512,230,0,707.1185111999512
101.4089367389679,2023-07-19 19:52:28.499966,74,0,98.37484359741211
102.64351797103882,2023-07-19 19:52:29.734555,50,3,81.01940155029297
103.87313795089722,2023-07-19 19:52:30.964172,127,0,120.74995040893555
105.14558100700378,2023-07-19 19:52:32.236612,127,0,108.69860649108887
106.37661600112915,2023-07-19 19:52:33.467648,67,0,106.99319839477539
107.65299654006958,2023-07-19 19:52:34.744030,59,9,104.70366477966309
108.91471886634827,2023-07-19 19:52:36.005750,60,0,89.27512168884277
110.1394612789154,2023-07-19 19:52:37.230494,60,0,114.69864845275879
111.40669202804565,2023-07-19 19:52:38.497723,74,0,121.28329277038574
112.67548513412476,2023-07-19 19:52:39.766519,52,0,59.357404708862305
113.88063526153564,2023-07-19 19:52:40.971669,52,0,117.88678169250488
115.12749361991882,2023-07-19 19:52:42.218527,43,0,123.1846809387207
116.38513946533203,2023-07-19 19:52:43.476170,63,23,186.90752983093262
117.75649213790894,2023-07-19 19:52:44.847523,86,0,80.14202117919922
118.96310925483704,2023-07-19 19:52:46.054144,95,0,89.28227424621582
