Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-20 22:23:32.843039,31,0,102.09846496582031
1.3577802181243896,2023-07-20 22:23:34.200816,32,0,64.43619728088379
2.5497071743011475,2023-07-20 22:23:35.392746,31,0,110.86130142211914
3.823134422302246,2023-07-20 22:23:36.666171,30,0,68.24231147766113
5.01275110244751,2023-07-20 22:23:37.855789,30,0,128.81064414978027
6.264747142791748,2023-07-20 22:23:39.107786,30,0,91.87650680541992
7.501688480377197,2023-07-20 22:23:40.344726,30,0,85.07752418518066
8.72014594078064,2023-07-20 22:23:41.563187,31,0,66.6036605834961
9.924829483032227,2023-07-20 22:23:42.767869,32,0,147.90725708007812
11.222731113433838,2023-07-20 22:23:44.065769,30,0,87.99600601196289
12.465469598770142,2023-07-20 22:23:45.308508,31,0,71.56634330749512
13.672132968902588,2023-07-20 22:23:46.515171,31,0,61.246633529663086
14.857683658599854,2023-07-20 22:23:47.700726,30,0,51.29241943359375
16.055858612060547,2023-07-20 22:23:48.898897,31,0,47.44696617126465
17.260462999343872,2023-07-20 22:23:50.103500,32,0,147.5839614868164
18.569257020950317,2023-07-20 22:23:51.412297,30,0,65.15002250671387
19.765419483184814,2023-07-20 22:23:52.608460,31,0,113.46650123596191
21.00458574295044,2023-07-20 22:23:53.847625,32,0,92.86761283874512
22.225178718566895,2023-07-20 22:23:55.068217,32,0,80.19161224365234
23.483711004257202,2023-07-20 22:23:56.326751,31,0,50.551414489746094
24.669046878814697,2023-07-20 22:23:57.512086,32,0,84.76567268371582
25.89374828338623,2023-07-20 22:23:58.736792,31,0,94.33913230895996
27.15162992477417,2023-07-20 22:23:59.994669,30,0,92.81539916992188
28.389690399169922,2023-07-20 22:24:01.232727,32,0,87.99624443054199
29.607749462127686,2023-07-20 22:24:02.450786,32,0,60.4703426361084
30.785703897476196,2023-07-20 22:24:03.628743,31,0,56.012868881225586
31.96674346923828,2023-07-20 22:24:04.809783,31,0,103.50894927978516
33.20010757446289,2023-07-20 22:24:06.043146,31,0,98.5100269317627
34.43547177314758,2023-07-20 22:24:07.278510,32,0,61.182260513305664
35.620391607284546,2023-07-20 22:24:08.463429,32,0,88.1052017211914
36.84287405014038,2023-07-20 22:24:09.685913,31,0,64.61334228515625
38.03768014907837,2023-07-20 22:24:10.880717,30,0,108.49380493164062
39.27896428108215,2023-07-20 22:24:12.122001,30,0,70.69706916809082
40.515711307525635,2023-07-20 22:24:13.358751,33,0,92.30422973632812
41.749706745147705,2023-07-20 22:24:14.592748,30,0,81.50053024291992
42.99490976333618,2023-07-20 22:24:15.837947,30,0,62.857627868652344
44.185755014419556,2023-07-20 22:24:17.028794,31,0,103.51943969726562
45.42666673660278,2023-07-20 22:24:18.269703,32,0,64.16749954223633
46.618454933166504,2023-07-20 22:24:19.461492,30,0,54.1994571685791
47.79733228683472,2023-07-20 22:24:20.640370,31,0,92.43011474609375
49.010849475860596,2023-07-20 22:24:21.853888,31,0,97.49460220336914
50.23956871032715,2023-07-20 22:24:23.082605,30,0,89.08271789550781
51.50573515892029,2023-07-20 22:24:24.348795,31,0,60.44769287109375
52.68570613861084,2023-07-20 22:24:25.528745,31,0,68.4347152709961
53.8842089176178,2023-07-20 22:24:26.727248,30,0,60.445308685302734
55.07087016105652,2023-07-20 22:24:27.913911,31,0,75.55055618286133
56.28241515159607,2023-07-20 22:24:29.125454,31,0,80.2452564239502
57.55369758605957,2023-07-20 22:24:30.396736,30,0,61.86246871948242
58.73882436752319,2023-07-20 22:24:31.581864,30,0,80.58309555053711
59.964662075042725,2023-07-20 22:24:32.807700,30,0,80.6269645690918
61.183799266815186,2023-07-20 22:24:34.026838,30,0,105.34977912902832
62.41477560997009,2023-07-20 22:24:35.257813,31,0,88.05990219116211
63.66127610206604,2023-07-20 22:24:36.504313,29,0,84.62643623352051
64.87372779846191,2023-07-20 22:24:37.716768,31,0,84.82837677001953
66.09081792831421,2023-07-20 22:24:38.933856,30,0,74.5081901550293
67.2955265045166,2023-07-20 22:24:40.138563,31,0,107.63692855834961
68.53197050094604,2023-07-20 22:24:41.375008,31,0,61.81788444519043
69.72527599334717,2023-07-20 22:24:42.568316,32,0,69.92506980895996
70.94078850746155,2023-07-20 22:24:43.783825,29,0,80.40523529052734
72.15642285346985,2023-07-20 22:24:44.999461,31,0,85.72864532470703
