Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-20 22:23:32.844387,31,0,59,16,1920 x 1080 (16:9),103
1.1922690868377686,2023-07-20 22:23:34.036659,32,0,60,16,1920 x 1080 (16:9),89
2.1622841358184814,2023-07-20 22:23:35.006674,32,0,60,16,1920 x 1080 (16:9),89
3.154661178588867,2023-07-20 22:23:35.999050,31,0,59,22,1920 x 1080 (16:9),96
4.148355960845947,2023-07-20 22:23:36.992746,30,0,59,19,1920 x 1080 (16:9),84
5.147721767425537,2023-07-20 22:23:37.992160,30,0,59,20,1920 x 1080 (16:9),100
6.178533554077148,2023-07-20 22:23:39.022923,30,0,59,20,1920 x 1080 (16:9),96
7.192367076873779,2023-07-20 22:23:40.036755,30,0,59,20,1920 x 1080 (16:9),94
8.168347597122192,2023-07-20 22:23:41.012736,31,0,59,20,1920 x 1080 (16:9),91
9.156392097473145,2023-07-20 22:23:42.000779,32,0,59,21,1920 x 1080 (16:9),63
10.160570621490479,2023-07-20 22:23:43.004958,32,0,59,21,1920 x 1080 (16:9),63
11.17370080947876,2023-07-20 22:23:44.018088,30,0,58,17,1920 x 1080 (16:9),103
12.199602127075195,2023-07-20 22:23:45.043991,31,0,61,17,1920 x 1080 (16:9),91
13.176356315612793,2023-07-20 22:23:46.020747,31,0,59,19,1920 x 1080 (16:9),101
14.163163900375366,2023-07-20 22:23:47.007551,30,0,59,19,1920 x 1080 (16:9),91
15.15015435218811,2023-07-20 22:23:47.994542,31,0,60,18,1920 x 1080 (16:9),86
16.144612789154053,2023-07-20 22:23:48.988998,31,0,59,18,1920 x 1080 (16:9),96
17.177928924560547,2023-07-20 22:23:50.022317,31,0,60,19,1920 x 1080 (16:9),97
18.215511083602905,2023-07-20 22:23:51.059900,32,0,60,19,1920 x 1080 (16:9),97
19.24297070503235,2023-07-20 22:23:52.087363,30,0,59,21,1920 x 1080 (16:9),63
20.22930335998535,2023-07-20 22:23:53.073690,31,0,59,19,1920 x 1080 (16:9),82
21.223636627197266,2023-07-20 22:23:54.068026,32,0,59,19,1920 x 1080 (16:9),85
22.220360279083252,2023-07-20 22:23:55.064749,32,0,59,21,1920 x 1080 (16:9),92
23.26836919784546,2023-07-20 22:23:56.112760,31,0,59,21,1920 x 1080 (16:9),69
24.24675703048706,2023-07-20 22:23:57.091144,32,0,60,21,1920 x 1080 (16:9),68
25.21831750869751,2023-07-20 22:23:58.062707,32,0,60,21,1920 x 1080 (16:9),81
26.221744060516357,2023-07-20 22:23:59.066132,31,0,59,20,1920 x 1080 (16:9),81
27.221604824066162,2023-07-20 22:24:00.065993,30,0,59,19,1920 x 1080 (16:9),93
28.27147364616394,2023-07-20 22:24:01.115863,32,0,59,21,1920 x 1080 (16:9),89
29.248196363449097,2023-07-20 22:24:02.092585,32,0,60,18,1920 x 1080 (16:9),74
30.237801790237427,2023-07-20 22:24:03.082191,31,0,59,19,1920 x 1080 (16:9),66
31.224332571029663,2023-07-20 22:24:04.068720,31,0,59,22,1920 x 1080 (16:9),82
32.223649740219116,2023-07-20 22:24:05.068038,31,0,58,22,1920 x 1080 (16:9),96
33.24656128883362,2023-07-20 22:24:06.090949,31,0,58,22,1920 x 1080 (16:9),92
34.303675413131714,2023-07-20 22:24:07.148064,32,0,60,21,1920 x 1080 (16:9),92
35.28379774093628,2023-07-20 22:24:08.128190,32,0,61,20,1920 x 1080 (16:9),87
36.279099464416504,2023-07-20 22:24:09.123488,31,0,59,19,1920 x 1080 (16:9),73
37.266809701919556,2023-07-20 22:24:10.111197,31,0,60,22,1920 x 1080 (16:9),86
38.26834511756897,2023-07-20 22:24:11.112735,30,0,59,23,1920 x 1080 (16:9),82
39.27234673500061,2023-07-20 22:24:12.116736,30,0,58,22,1920 x 1080 (16:9),106
40.30469536781311,2023-07-20 22:24:13.149082,33,0,60,21,1920 x 1080 (16:9),81
41.2923264503479,2023-07-20 22:24:14.136714,33,0,60,21,1920 x 1080 (16:9),81
42.27955412864685,2023-07-20 22:24:15.123941,30,0,59,20,1920 x 1080 (16:9),68
