Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-11 10:19:10.251419,90,0,177.56009101867676
1.4090721607208252,2023-07-11 10:19:11.660486,114,0,154.2038917541504
2.679635524749756,2023-07-11 10:19:12.931053,125,3,60.4090690612793
3.8772218227386475,2023-07-11 10:19:14.128651,54,0,62.5607967376709
5.083651304244995,2023-07-11 10:19:15.335069,54,0,111.69719696044922
6.325441837310791,2023-07-11 10:19:16.576856,71,0,108.08634757995605
7.558053016662598,2023-07-11 10:19:17.809467,62,0,62.12925910949707
8.742555141448975,2023-07-11 10:19:18.993970,44,0,105.55386543273926
9.970206260681152,2023-07-11 10:19:20.221624,49,0,112.83349990844727
11.217742681503296,2023-07-11 10:19:21.469157,61,0,94.57898139953613
12.47054386138916,2023-07-11 10:19:22.721962,43,0,100.3119945526123
13.689019680023193,2023-07-11 10:19:23.940438,47,0,89.14518356323242
14.919639587402344,2023-07-11 10:19:25.171055,44,6,82.79824256896973
16.122672080993652,2023-07-11 10:19:26.374087,61,0,97.13625907897949
17.378072500228882,2023-07-11 10:19:27.629487,38,15,96.85754776000977
18.651575326919556,2023-07-11 10:19:28.903013,168,0,86.14230155944824
19.864662408828735,2023-07-11 10:19:30.116082,67,18,97.0911979675293
21.12071990966797,2023-07-11 10:19:31.372136,72,0,129.0426254272461
22.41963005065918,2023-07-11 10:19:32.671047,50,2,99.23839569091797
23.63566255569458,2023-07-11 10:19:33.887081,62,0,83.0373764038086
24.844743013381958,2023-07-11 10:19:35.096159,82,0,125.54335594177246
26.087617874145508,2023-07-11 10:19:36.339033,130,0,98.5264778137207
27.370732307434082,2023-07-11 10:19:37.622147,78,0,149.28841590881348
28.638198852539062,2023-07-11 10:19:38.889617,49,3,63.39430809020996
29.851571798324585,2023-07-11 10:19:40.102990,90,0,92.30351448059082
31.085452556610107,2023-07-11 10:19:41.336867,76,0,94.41971778869629
32.333518743515015,2023-07-11 10:19:42.584934,59,0,93.76358985900879
33.55741333961487,2023-07-11 10:19:43.808829,145,0,66.18237495422363
34.773226261138916,2023-07-11 10:19:45.024641,57,0,134.67645645141602
36.031646966934204,2023-07-11 10:19:46.283063,68,0,131.18243217468262
37.28464984893799,2023-07-11 10:19:47.536067,55,0,101.28259658813477
38.53827095031738,2023-07-11 10:19:48.789689,53,0,108.01887512207031
39.7809374332428,2023-07-11 10:19:50.032353,104,0,115.84997177124023
41.0236337184906,2023-07-11 10:19:51.275051,104,0,121.0794448852539
42.269410133361816,2023-07-11 10:19:52.520825,63,0,94.6953296661377
43.51777124404907,2023-07-11 10:19:53.769187,59,0,97.0146656036377
44.73798847198486,2023-07-11 10:19:54.989404,59,0,95.81947326660156
45.958635568618774,2023-07-11 10:19:56.210052,63,0,107.15889930725098
47.2054648399353,2023-07-11 10:19:57.456882,77,0,84.2278003692627
48.44947266578674,2023-07-11 10:19:58.700888,77,0,87.55612373352051
49.65567207336426,2023-07-11 10:19:59.907090,51,0,133.5904598236084
50.93455266952515,2023-07-11 10:20:01.185969,49,0,103.18541526794434
52.160999059677124,2023-07-11 10:20:02.412413,41,0,127.75206565856934
53.42999339103699,2023-07-11 10:20:03.681408,58,0,115.68450927734375
54.677472829818726,2023-07-11 10:20:04.928888,46,0,89.93077278137207
55.894991874694824,2023-07-11 10:20:06.146408,43,0,76.43818855285645
57.095618724823,2023-07-11 10:20:07.347035,49,0,60.46772003173828
58.291616439819336,2023-07-11 10:20:08.543031,51,0,79.0090560913086
59.57662105560303,2023-07-11 10:20:09.828038,69,0,61.4168643951416
60.759390354156494,2023-07-11 10:20:11.010805,45,0,99.87306594848633
61.977413177490234,2023-07-11 10:20:12.228828,44,0,144.3789005279541
63.24339771270752,2023-07-11 10:20:13.494813,51,0,61.518192291259766
64.47133350372314,2023-07-11 10:20:14.722746,71,0,97.81360626220703
65.73130440711975,2023-07-11 10:20:15.982719,73,0,95.6270694732666
66.96365475654602,2023-07-11 10:20:17.215072,61,0,95.53718566894531
68.20179414749146,2023-07-11 10:20:18.453209,52,0,99.84326362609863
69.42981004714966,2023-07-11 10:20:19.681225,51,0,111.9835376739502
70.70231699943542,2023-07-11 10:20:20.953734,61,4,87.42117881774902
71.92090439796448,2023-07-11 10:20:22.172325,55,0,56.00142478942871
73.1301920413971,2023-07-11 10:20:23.381608,52,0,89.51091766357422
74.3489408493042,2023-07-11 10:20:24.600357,115,0,99.90143775939941
75.60245394706726,2023-07-11 10:20:25.853868,56,0,113.67249488830566
76.83548140525818,2023-07-11 10:20:27.086900,49,0,188.60864639282227
78.21708083152771,2023-07-11 10:20:28.468498,58,0,165.77529907226562
79.52212047576904,2023-07-11 10:20:29.773535,64,0,101.38320922851562
80.77167105674744,2023-07-11 10:20:31.023088,55,0,104.6147346496582
82.01567888259888,2023-07-11 10:20:32.267097,59,0,168.26319694519043
83.34075212478638,2023-07-11 10:20:33.592170,72,0,204.62965965270996
84.69822764396667,2023-07-11 10:20:34.949643,106,0,142.3811912536621
85.96973490715027,2023-07-11 10:20:36.221149,63,0,86.70544624328613
87.17772269248962,2023-07-11 10:20:37.429140,77,0,149.27315711975098
88.45420169830322,2023-07-11 10:20:38.705616,90,0,150.2094268798828
89.73563551902771,2023-07-11 10:20:39.987053,79,0,92.87667274475098
90.95164966583252,2023-07-11 10:20:41.203068,83,0,107.79690742492676
92.22362351417542,2023-07-11 10:20:42.475039,77,0,93.19663047790527
93.43449568748474,2023-07-11 10:20:43.685911,68,0,87.15271949768066
94.67148184776306,2023-07-11 10:20:44.922896,47,0,96.21930122375488
95.8876428604126,2023-07-11 10:20:46.139061,62,0,104.19726371765137
97.12474036216736,2023-07-11 10:20:47.376155,62,0,64.65649604797363
98.31932139396667,2023-07-11 10:20:48.570739,48,0,102.98490524291992
99.6228301525116,2023-07-11 10:20:49.874247,50,0,92.85664558410645
100.87562847137451,2023-07-11 10:20:51.127045,49,0,99.0912914276123
102.11192154884338,2023-07-11 10:20:52.363341,51,0,113.08574676513672
103.35012984275818,2023-07-11 10:20:53.601547,52,0,133.38327407836914
104.61922454833984,2023-07-11 10:20:54.870639,53,0,107.6500415802002
105.87532901763916,2023-07-11 10:20:56.126746,81,0,84.70964431762695
107.08896708488464,2023-07-11 10:20:57.340384,46,0,84.76543426513672
108.30762505531311,2023-07-11 10:20:58.559042,85,0,118.95298957824707
109.54568147659302,2023-07-11 10:20:59.797099,85,0,39.484500885009766
110.78201699256897,2023-07-11 10:21:01.033433,57,0,100.50535202026367
112.009836435318,2023-07-11 10:21:02.261251,56,0,116.49918556213379
113.24364948272705,2023-07-11 10:21:03.495067,72,0,95.57366371154785
114.48766493797302,2023-07-11 10:21:04.739080,72,0,89.44296836853027
115.74765419960022,2023-07-11 10:21:05.999071,46,0,89.97297286987305
116.97964549064636,2023-07-11 10:21:07.231063,45,0,99.11799430847168
118.22360897064209,2023-07-11 10:21:08.475027,47,0,57.25741386413574
