Time,Timestamp,Ping,Packet Loss,Input Latency
4.291534423828125e-06,2023-07-20 21:54:27.468886,33,0,103.54495048522949
1.3675611019134521,2023-07-20 21:54:28.836443,34,74,115.13137817382812
2.6299309730529785,2023-07-20 21:54:30.098814,34,45,221.27842903137207
3.979332208633423,2023-07-20 21:54:31.448212,40,235,49.64256286621094
5.158672571182251,2023-07-20 21:54:32.627554,34,43,64.01991844177246
6.38980770111084,2023-07-20 21:54:33.858688,34,0,44.50368881225586
7.555367469787598,2023-07-20 21:54:35.024250,34,0,55.58514595031738
8.734585762023926,2023-07-20 21:54:36.203468,33,0,56.324005126953125
9.914593696594238,2023-07-20 21:54:37.383477,34,0,62.97731399536133
11.117254257202148,2023-07-20 21:54:38.586138,34,0,58.091163635253906
12.315361976623535,2023-07-20 21:54:39.784244,33,0,68.0091381072998
13.54332947731018,2023-07-20 21:54:41.012211,32,0,58.15625190734863
14.737859964370728,2023-07-20 21:54:42.206741,34,0,47.36685752868652
15.92737865447998,2023-07-20 21:54:43.396259,32,0,81.25758171081543
17.136043787002563,2023-07-20 21:54:44.604926,34,0,97.4283218383789
18.35933780670166,2023-07-20 21:54:45.828218,34,0,73.10771942138672
19.587220430374146,2023-07-20 21:54:47.056103,34,0,57.52730369567871
20.80095672607422,2023-07-20 21:54:48.269837,34,0,59.72003936767578
21.98735022544861,2023-07-20 21:54:49.456233,33,0,53.51567268371582
23.163354635238647,2023-07-20 21:54:50.632236,33,0,89.76626396179199
24.383353233337402,2023-07-20 21:54:51.852236,33,0,63.28439712524414
25.617995738983154,2023-07-20 21:54:53.086875,33,0,47.96791076660156
26.78511118888855,2023-07-20 21:54:54.253995,33,0,47.544240951538086
27.955336332321167,2023-07-20 21:54:55.424216,33,0,47.80244827270508
29.139370679855347,2023-07-20 21:54:56.608252,34,0,55.24396896362305
30.31539297103882,2023-07-20 21:54:57.784277,33,0,74.92303848266602
31.545957326889038,2023-07-20 21:54:59.014835,32,0,57.74998664855957
32.7297248840332,2023-07-20 21:55:00.198610,33,0,88.26923370361328
33.959357500076294,2023-07-20 21:55:01.428238,33,0,54.96931076049805
35.13662576675415,2023-07-20 21:55:02.605510,33,0,47.49751091003418
36.323378801345825,2023-07-20 21:55:03.792260,34,0,70.21617889404297
37.54238486289978,2023-07-20 21:55:05.011264,33,0,75.91843605041504
38.75935411453247,2023-07-20 21:55:06.228235,33,0,57.478904724121094
39.95364689826965,2023-07-20 21:55:07.422528,34,0,70.53041458129883
41.146793365478516,2023-07-20 21:55:08.615675,33,0,47.312021255493164
42.321547985076904,2023-07-20 21:55:09.790434,33,0,70.54877281188965
43.54331922531128,2023-07-20 21:55:11.012198,33,0,93.29748153686523
44.80116677284241,2023-07-20 21:55:12.270047,33,0,55.78207969665527
45.98335289955139,2023-07-20 21:55:13.452235,34,0,77.4989128112793
47.197596073150635,2023-07-20 21:55:14.666477,34,0,70.89829444885254
48.40055584907532,2023-07-20 21:55:15.869437,32,0,38.68365287780762
49.59930467605591,2023-07-20 21:55:17.068185,34,0,67.8396224975586
50.82947564125061,2023-07-20 21:55:18.298358,33,0,64.71419334411621
52.03019857406616,2023-07-20 21:55:19.499082,33,0,76.07054710388184
53.23766255378723,2023-07-20 21:55:20.706544,32,0,80.80554008483887
54.451343059539795,2023-07-20 21:55:21.920225,34,0,62.64972686767578
55.643588066101074,2023-07-20 21:55:23.112466,33,0,90.58666229248047
56.89935326576233,2023-07-20 21:55:24.368237,33,0,48.75969886779785
58.083335161209106,2023-07-20 21:55:25.552217,34,0,57.396888732910156
59.26681852340698,2023-07-20 21:55:26.735700,32,0,58.8226318359375
60.46310639381409,2023-07-20 21:55:27.931989,32,0,76.77626609802246
61.702773332595825,2023-07-20 21:55:29.171653,34,0,60.46628952026367
62.92880964279175,2023-07-20 21:55:30.397692,34,0,63.10868263244629
64.11482000350952,2023-07-20 21:55:31.583701,33,0,50.34303665161133
65.30650353431702,2023-07-20 21:55:32.775383,33,0,49.09086227416992
66.48315477371216,2023-07-20 21:55:33.952036,34,0,66.18022918701172
67.69333410263062,2023-07-20 21:55:35.162215,34,0,63.95459175109863
68.92295932769775,2023-07-20 21:55:36.391841,34,0,74.07593727111816
70.13302278518677,2023-07-20 21:55:37.601904,32,0,70.68920135498047
71.3425624370575,2023-07-20 21:55:38.811443,33,0,55.41038513183594
72.52733993530273,2023-07-20 21:55:39.996222,33,0,34.769535064697266
