Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.1457672119140625e-06,2023-07-18 17:54:21.617799,39,6,59,26,1920 x 1080 (16:9),56
1.1798579692840576,2023-07-18 17:54:22.797660,39,4,58,26,1920 x 1080 (16:9),45
2.1735498905181885,2023-07-18 17:54:23.791353,39,4,59,24,1920 x 1080 (16:9),88
3.2205049991607666,2023-07-18 17:54:24.838304,39,4,59,24,1920 x 1080 (16:9),88
4.218378305435181,2023-07-18 17:54:25.836177,46,1,61,18,1920 x 1080 (16:9),49
5.226384162902832,2023-07-18 17:54:26.844182,46,1,59,17,1920 x 1080 (16:9),51
6.24202036857605,2023-07-18 17:54:27.859823,38,2,59,17,1920 x 1080 (16:9),47
7.303418397903442,2023-07-18 17:54:28.921220,39,2,60,19,1920 x 1080 (16:9),72
8.303339958190918,2023-07-18 17:54:29.921141,40,4,58,17,1920 x 1080 (16:9),50
9.31842303276062,2023-07-18 17:54:30.936222,39,7,59,17,1920 x 1080 (16:9),46
10.322192668914795,2023-07-18 17:54:31.939993,37,0,59,16,1920 x 1080 (16:9),52
11.346059322357178,2023-07-18 17:54:32.963858,37,0,60,19,1920 x 1080 (16:9),64
12.39445161819458,2023-07-18 17:54:34.012253,43,4,60,19,1920 x 1080 (16:9),52
13.505529642105103,2023-07-18 17:54:35.123336,41,2,61,17,1920 x 1080 (16:9),52
14.517321825027466,2023-07-18 17:54:36.135121,41,0,59,19,1920 x 1080 (16:9),43
15.505764245986938,2023-07-18 17:54:37.123563,45,0,59,18,1920 x 1080 (16:9),51
16.510417461395264,2023-07-18 17:54:38.128220,45,0,60,18,1920 x 1080 (16:9),49
17.575891733169556,2023-07-18 17:54:39.193691,40,12,51,18,1920 x 1080 (16:9),70
18.590661764144897,2023-07-18 17:54:40.208463,158,0,58,19,1920 x 1080 (16:9),67
19.644460201263428,2023-07-18 17:54:41.262262,41,3,61,18,1920 x 1080 (16:9),42
20.64435124397278,2023-07-18 17:54:42.262156,41,4,57,19,1920 x 1080 (16:9),46
21.68241834640503,2023-07-18 17:54:43.300220,41,4,57,19,1920 x 1080 (16:9),46
22.65609860420227,2023-07-18 17:54:44.273900,39,6,62,19,1920 x 1080 (16:9),49
23.650389909744263,2023-07-18 17:54:45.268190,39,1,60,19,1920 x 1080 (16:9),61
24.682440996170044,2023-07-18 17:54:46.300239,43,2,58,18,1920 x 1080 (16:9),84
25.725030183792114,2023-07-18 17:54:47.342832,41,2,57,20,1920 x 1080 (16:9),44
26.725367784500122,2023-07-18 17:54:48.343169,45,3,62,18,1920 x 1080 (16:9),55
27.6963632106781,2023-07-18 17:54:49.314166,40,1,59,16,1920 x 1080 (16:9),58
28.703394889831543,2023-07-18 17:54:50.321196,38,2,59,17,1920 x 1080 (16:9),58
29.75929546356201,2023-07-18 17:54:51.377093,38,2,59,18,1920 x 1080 (16:9),52
30.82598114013672,2023-07-18 17:54:52.443784,45,7,59,18,1920 x 1080 (16:9),52
31.826428651809692,2023-07-18 17:54:53.444230,39,0,62,17,1920 x 1080 (16:9),61
32.81037998199463,2023-07-18 17:54:54.428179,38,0,59,17,1920 x 1080 (16:9),51
33.81319975852966,2023-07-18 17:54:55.431003,46,7,59,19,1920 x 1080 (16:9),45
34.823694944381714,2023-07-18 17:54:56.441494,46,2,59,20,1920 x 1080 (16:9),53
35.855406284332275,2023-07-18 17:54:57.473208,38,2,60,18,1920 x 1080 (16:9),68
36.898415327072144,2023-07-18 17:54:58.516219,42,3,59,19,1920 x 1080 (16:9),47
37.930383920669556,2023-07-18 17:54:59.548184,44,4,60,19,1920 x 1080 (16:9),56
