Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-11 09:38:05.131729,54,0,169.6333885192871
1.4100754261016846,2023-07-11 09:38:06.541799,75,0,89.65849876403809
2.6382336616516113,2023-07-11 09:38:07.769960,56,30,89.51139450073242
3.867032527923584,2023-07-11 09:38:08.998759,156,0,106.72235488891602
5.0948615074157715,2023-07-11 09:38:10.226586,65,0,126.36947631835938
6.349803686141968,2023-07-11 09:38:11.481530,61,0,85.46614646911621
7.578960180282593,2023-07-11 09:38:12.710688,64,2,87.7985954284668
8.803414583206177,2023-07-11 09:38:13.935142,85,0,87.26286888122559
10.033135175704956,2023-07-11 09:38:15.164861,46,0,99.55406188964844
11.271402359008789,2023-07-11 09:38:16.403127,69,0,122.72071838378906
12.551340341567993,2023-07-11 09:38:17.683066,54,0,78.6588191986084
13.755400896072388,2023-07-11 09:38:18.887129,53,148,91.71152114868164
14.982483386993408,2023-07-11 09:38:20.114211,69,4,113.8617992401123
16.261998891830444,2023-07-11 09:38:21.393722,65,0,98.55413436889648
17.514878273010254,2023-07-11 09:38:22.646606,77,6,1017.3516273498535
19.66133165359497,2023-07-11 09:38:24.793056,105,48,77.59428024291992
20.859108209609985,2023-07-11 09:38:25.990835,64,0,102.06198692321777
22.098512887954712,2023-07-11 09:38:27.230237,64,0,101.01890563964844
23.32278847694397,2023-07-11 09:38:28.454514,59,0,76.51972770690918
24.559298753738403,2023-07-11 09:38:29.691037,45,0,80.90591430664062
25.762786149978638,2023-07-11 09:38:30.894512,45,0,106.85133934020996
27.009060859680176,2023-07-11 09:38:32.140788,59,0,79.1466236114502
28.235311031341553,2023-07-11 09:38:33.367035,54,0,65.07349014282227
29.50332546234131,2023-07-11 09:38:34.635051,57,0,90.4390811920166
30.71835708618164,2023-07-11 09:38:35.850084,53,0,127.7320384979248
31.983306884765625,2023-07-11 09:38:37.115031,46,0,127.98881530761719
33.23530173301697,2023-07-11 09:38:38.367026,49,0,98.55961799621582
34.49685311317444,2023-07-11 09:38:39.628577,48,0,103.54781150817871
35.72959280014038,2023-07-11 09:38:40.861319,50,0,129.92024421691895
37.00476837158203,2023-07-11 09:38:42.136494,48,0,120.35274505615234
38.262765645980835,2023-07-11 09:38:43.394490,55,0,111.54961585998535
39.55912208557129,2023-07-11 09:38:44.690846,55,0,113.00873756408691
40.795313358306885,2023-07-11 09:38:45.927037,56,0,91.17507934570312
42.01106643676758,2023-07-11 09:38:47.142793,58,0,89.60461616516113
43.24515104293823,2023-07-11 09:38:48.376878,60,0,85.94560623168945
44.477670192718506,2023-07-11 09:38:49.609397,61,0,92.01407432556152
45.690155029296875,2023-07-11 09:38:50.821879,57,0,85.73675155639648
46.898820638656616,2023-07-11 09:38:52.030548,63,0,98.15597534179688
48.12897872924805,2023-07-11 09:38:53.260706,66,0,124.06468391418457
49.39133548736572,2023-07-11 09:38:54.523062,58,0,101.69720649719238
50.64188003540039,2023-07-11 09:38:55.773603,60,0,124.46784973144531
51.89534091949463,2023-07-11 09:38:57.027069,56,0,98.7856388092041
53.1489040851593,2023-07-11 09:38:58.280631,70,0,131.46209716796875
54.42924785614014,2023-07-11 09:38:59.560972,60,0,139.23954963684082
55.71134972572327,2023-07-11 09:39:00.843075,68,0,91.77565574645996
56.946253061294556,2023-07-11 09:39:02.077977,58,0,120.18275260925293
58.191330671310425,2023-07-11 09:39:03.323059,55,0,105.02004623413086
59.4673125743866,2023-07-11 09:39:04.599035,54,0,96.66824340820312
60.69729423522949,2023-07-11 09:39:05.829019,59,0,76.09057426452637
61.9017596244812,2023-07-11 09:39:07.033487,55,0,116.11413955688477
63.14742827415466,2023-07-11 09:39:08.279154,68,0,127.21800804138184
64.41030550003052,2023-07-11 09:39:09.542030,64,0,116.36710166931152
65.69131541252136,2023-07-11 09:39:10.823040,51,0,86.18402481079102
66.89910817146301,2023-07-11 09:39:12.030835,55,0,101.90057754516602
68.15133118629456,2023-07-11 09:39:13.283057,77,0,93.2154655456543
69.37144470214844,2023-07-11 09:39:14.503169,64,0,74.50056076049805
70.62289929389954,2023-07-11 09:39:15.754626,61,0,88.36984634399414
71.83685755729675,2023-07-11 09:39:16.968582,47,0,62.36004829406738
73.03883934020996,2023-07-11 09:39:18.170564,50,18,96.48537635803223
74.26111078262329,2023-07-11 09:39:19.392840,57,0,44.54970359802246
75.4665515422821,2023-07-11 09:39:20.598276,57,0,84.93876457214355
76.70258903503418,2023-07-11 09:39:21.834315,50,0,57.71493911743164
77.90529894828796,2023-07-11 09:39:23.037028,50,8,63.73000144958496
79.11879420280457,2023-07-11 09:39:24.250522,47,0,106.22882843017578
80.3672080039978,2023-07-11 09:39:25.498934,48,0,44.438838958740234
81.57382416725159,2023-07-11 09:39:26.705547,60,0,99.86186027526855
82.79866766929626,2023-07-11 09:39:27.930392,60,0,122.26009368896484
84.0473518371582,2023-07-11 09:39:29.179080,61,0,95.45469284057617
85.29137372970581,2023-07-11 09:39:30.423100,61,0,103.56020927429199
86.5513265132904,2023-07-11 09:39:31.683053,70,0,130.9676170349121
87.8366105556488,2023-07-11 09:39:32.968338,65,0,149.92046356201172
89.12332344055176,2023-07-11 09:39:34.255049,71,0,104.94852066040039
90.35236263275146,2023-07-11 09:39:35.484090,76,0,157.79757499694824
91.64336371421814,2023-07-11 09:39:36.775087,104,0,164.75439071655273
92.93049120903015,2023-07-11 09:39:38.062217,84,0,84.7620964050293
94.13896870613098,2023-07-11 09:39:39.270698,76,0,106.36711120605469
95.36881518363953,2023-07-11 09:39:40.500542,71,0,145.74742317199707
96.65530180931091,2023-07-11 09:39:41.787025,69,0,101.00555419921875
97.87814950942993,2023-07-11 09:39:43.009873,75,0,134.5996856689453
99.13244843482971,2023-07-11 09:39:44.264172,68,0,68.30167770385742
100.32577800750732,2023-07-11 09:39:45.457504,53,0,132.32421875
101.64079403877258,2023-07-11 09:39:46.772518,71,0,113.00277709960938
