Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.9073486328125e-06,2023-07-10 17:56:10.795073,121,0,60,17,1920 x 1080 (16:9),71
1.2210302352905273,2023-07-10 17:56:12.016105,128,0,58,16,1920 x 1080 (16:9),64
2.2496531009674072,2023-07-10 17:56:13.044727,128,0,58,16,1920 x 1080 (16:9),27
3.2495665550231934,2023-07-10 17:56:14.044643,128,0,63,21,1920 x 1080 (16:9),27
4.271445274353027,2023-07-10 17:56:15.066519,54,0,58,18,1920 x 1080 (16:9),57
5.296269178390503,2023-07-10 17:56:16.091342,55,0,59,18,1920 x 1080 (16:9),56
6.325249671936035,2023-07-10 17:56:17.120325,54,0,60,19,1920 x 1080 (16:9),47
7.356859922409058,2023-07-10 17:56:18.151935,61,0,59,19,1920 x 1080 (16:9),65
8.35948657989502,2023-07-10 17:56:19.154559,60,0,59,17,1920 x 1080 (16:9),71
9.343413829803467,2023-07-10 17:56:20.138486,49,0,60,19,1920 x 1080 (16:9),46
10.343409299850464,2023-07-10 17:56:21.138481,49,0,57,18,1920 x 1080 (16:9),86
11.422909021377563,2023-07-10 17:56:22.217980,54,0,57,18,1920 x 1080 (16:9),80
12.489192485809326,2023-07-10 17:56:23.284265,48,0,60,17,1920 x 1080 (16:9),80
13.521515607833862,2023-07-10 17:56:24.316589,53,0,61,18,1920 x 1080 (16:9),81
14.5189208984375,2023-07-10 17:56:25.313996,52,0,60,17,1920 x 1080 (16:9),51
15.508421659469604,2023-07-10 17:56:26.303493,67,0,58,22,1920 x 1080 (16:9),49
16.515438556671143,2023-07-10 17:56:27.310512,48,0,61,19,1920 x 1080 (16:9),59
17.513438940048218,2023-07-10 17:56:28.308514,48,0,59,21,1920 x 1080 (16:9),61
18.56669783592224,2023-07-10 17:56:29.361774,56,0,60,16,1920 x 1080 (16:9),60
19.58820652961731,2023-07-10 17:56:30.383280,56,0,59,11,1920 x 1080 (16:9),65
20.57230544090271,2023-07-10 17:56:31.367378,58,0,59,11,1920 x 1080 (16:9),65
21.56340980529785,2023-07-10 17:56:32.358482,58,0,59,13,1920 x 1080 (16:9),53
22.55454683303833,2023-07-10 17:56:33.349621,57,0,60,16,1920 x 1080 (16:9),40
23.59093165397644,2023-07-10 17:56:34.386005,180,0,59,18,1920 x 1080 (16:9),61
24.618507385253906,2023-07-10 17:56:35.413583,60,0,59,15,1920 x 1080 (16:9),39
25.594234704971313,2023-07-10 17:56:36.389307,53,0,59,16,1920 x 1080 (16:9),66
26.578662633895874,2023-07-10 17:56:37.373734,59,0,59,18,1920 x 1080 (16:9),47
27.57602071762085,2023-07-10 17:56:38.371094,59,0,59,18,1920 x 1080 (16:9),63
28.60341238975525,2023-07-10 17:56:39.398484,55,0,58,19,1920 x 1080 (16:9),63
29.650309562683105,2023-07-10 17:56:40.445384,54,0,61,18,1920 x 1080 (16:9),67
30.62342882156372,2023-07-10 17:56:41.418507,58,0,59,18,1920 x 1080 (16:9),53
31.607415437698364,2023-07-10 17:56:42.402488,58,0,60,19,1920 x 1080 (16:9),51
32.62246346473694,2023-07-10 17:56:43.417537,58,16,60,21,1920 x 1080 (16:9),59
33.646092653274536,2023-07-10 17:56:44.441165,54,0,57,19,1920 x 1080 (16:9),59
34.72242856025696,2023-07-10 17:56:45.517502,45,0,61,20,1920 x 1080 (16:9),46
35.69943070411682,2023-07-10 17:56:46.494505,45,0,60,19,1920 x 1080 (16:9),56
36.704822301864624,2023-07-10 17:56:47.499896,78,0,60,19,1920 x 1080 (16:9),56
37.70885467529297,2023-07-10 17:56:48.503928,54,0,60,19,1920 x 1080 (16:9),64
38.72198295593262,2023-07-10 17:56:49.517056,63,0,59,21,1920 x 1080 (16:9),68
39.75542330741882,2023-07-10 17:56:50.550498,58,0,59,19,1920 x 1080 (16:9),37
40.74085521697998,2023-07-10 17:56:51.535930,49,0,59,18,1920 x 1080 (16:9),69
41.740264654159546,2023-07-10 17:56:52.535337,50,0,59,19,1920 x 1080 (16:9),41
42.764426946640015,2023-07-10 17:56:53.559501,48,0,58,18,1920 x 1080 (16:9),43
43.818047523498535,2023-07-10 17:56:54.613119,50,0,59,18,1920 x 1080 (16:9),60
44.833089113235474,2023-07-10 17:56:55.628164,50,0,59,18,1920 x 1080 (16:9),64
45.899919509887695,2023-07-10 17:56:56.694994,47,0,61,18,1920 x 1080 (16:9),64
46.88586640357971,2023-07-10 17:56:57.680942,46,0,59,16,1920 x 1080 (16:9),56
47.8872127532959,2023-07-10 17:56:58.682285,51,16,59,19,1920 x 1080 (16:9),63
48.89306020736694,2023-07-10 17:56:59.688133,54,0,59,20,1920 x 1080 (16:9),48
49.92127013206482,2023-07-10 17:57:00.716346,51,0,59,18,1920 x 1080 (16:9),63
51.0102424621582,2023-07-10 17:57:01.805315,45,0,59,19,1920 x 1080 (16:9),41
51.983436584472656,2023-07-10 17:57:02.778510,46,0,59,18,1920 x 1080 (16:9),79
52.97776222229004,2023-07-10 17:57:03.772837,46,0,59,19,1920 x 1080 (16:9),67
53.99260497093201,2023-07-10 17:57:04.787677,46,0,59,19,1920 x 1080 (16:9),67
55.00060772895813,2023-07-10 17:57:05.795680,68,0,59,20,1920 x 1080 (16:9),54
56.04509782791138,2023-07-10 17:57:06.840172,50,0,59,20,1920 x 1080 (16:9),54
57.033578634262085,2023-07-10 17:57:07.828651,45,0,59,19,1920 x 1080 (16:9),44
58.01944041252136,2023-07-10 17:57:08.814513,53,0,59,18,1920 x 1080 (16:9),73
59.05941939353943,2023-07-10 17:57:09.854493,46,0,60,18,1920 x 1080 (16:9),66
60.06745457649231,2023-07-10 17:57:10.862527,47,0,59,19,1920 x 1080 (16:9),66
61.0952525138855,2023-07-10 17:57:11.890326,46,0,59,19,1920 x 1080 (16:9),79
