Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-10 17:56:10.793661,112,0,177.21223831176758
1.432844877243042,2023-07-10 17:56:12.226531,128,0,76.22885704040527
2.630685567855835,2023-07-10 17:56:13.424348,128,0,82.7786922454834
3.870786428451538,2023-07-10 17:56:14.664447,54,0,100.03256797790527
5.099338531494141,2023-07-10 17:56:15.892998,55,0,139.68682289123535
6.3704752922058105,2023-07-10 17:56:17.164134,54,0,100.79073905944824
7.6268720626831055,2023-07-10 17:56:18.420533,61,0,127.31194496154785
8.875561952590942,2023-07-10 17:56:19.669220,60,0,57.234764099121094
10.071548461914062,2023-07-10 17:56:20.865210,49,0,114.44854736328125
11.316760540008545,2023-07-10 17:56:22.110419,54,0,114.7918701171875
12.56089973449707,2023-07-10 17:56:23.354561,48,0,110.78500747680664
13.826086282730103,2023-07-10 17:56:24.619749,53,0,112.64896392822266
15.068855285644531,2023-07-10 17:56:25.862516,67,0,122.35879898071289
16.337343215942383,2023-07-10 17:56:27.131004,48,0,106.88138008117676
17.574718236923218,2023-07-10 17:56:28.368377,48,0,64.32318687438965
18.803328037261963,2023-07-10 17:56:29.596990,56,0,74.71823692321777
20.003310918807983,2023-07-10 17:56:30.796970,58,0,113.26169967651367
21.23829674720764,2023-07-10 17:56:32.031956,58,0,89.00856971740723
22.475061893463135,2023-07-10 17:56:33.268721,57,0,80.90615272521973
23.68323016166687,2023-07-10 17:56:34.476891,180,0,81.52937889099121
24.92201328277588,2023-07-10 17:56:35.715673,60,0,71.8531608581543
26.11513376235962,2023-07-10 17:56:36.908795,53,0,107.31077194213867
27.36410355567932,2023-07-10 17:56:38.157767,59,0,107.39326477050781
28.602863788604736,2023-07-10 17:56:39.396523,55,0,67.6884651184082
29.839065551757812,2023-07-10 17:56:40.632724,54,0,121.69671058654785
31.080852031707764,2023-07-10 17:56:41.874513,58,0,167.65809059143066
32.39216208457947,2023-07-10 17:56:43.185824,58,16,166.37516021728516
33.692832469940186,2023-07-10 17:56:44.486491,54,0,107.47218132019043
34.99440813064575,2023-07-10 17:56:45.788069,45,0,98.46663475036621
36.24005961418152,2023-07-10 17:56:47.033719,78,0,94.1016674041748
37.46425819396973,2023-07-10 17:56:48.257917,54,0,93.85943412780762
38.67684316635132,2023-07-10 17:56:49.470504,63,0,49.33428764343262
39.888834714889526,2023-07-10 17:56:50.682494,58,0,122.61486053466797
41.13683319091797,2023-07-10 17:56:51.930492,49,0,79.44536209106445
42.35513353347778,2023-07-10 17:56:53.148793,50,0,48.78830909729004
43.56083130836487,2023-07-10 17:56:54.354491,48,0,145.71762084960938
44.836859941482544,2023-07-10 17:56:55.630521,50,0,70.57952880859375
46.111523151397705,2023-07-10 17:56:56.905183,47,0,264.4054889678955
47.50193119049072,2023-07-10 17:56:58.295596,51,16,61.88344955444336
48.716856718063354,2023-07-10 17:56:59.510518,54,0,129.08291816711426
49.96600604057312,2023-07-10 17:57:00.759665,51,0,107.28716850280762
51.277132511138916,2023-07-10 17:57:02.070795,45,0,135.6661319732666
52.551740646362305,2023-07-10 17:57:03.345402,46,0,64.94331359863281
53.75104808807373,2023-07-10 17:57:04.544708,46,0,90.44265747070312
54.966026306152344,2023-07-10 17:57:05.759688,68,0,113.59119415283203
56.25286030769348,2023-07-10 17:57:07.046523,50,0,111.06538772583008
57.48848056793213,2023-07-10 17:57:08.282141,45,0,97.52702713012695
58.703654289245605,2023-07-10 17:57:09.497313,53,0,83.83035659790039
59.935803174972534,2023-07-10 17:57:10.729462,46,0,126.13773345947266
61.18083596229553,2023-07-10 17:57:11.974496,46,0,198.43435287475586
62.53012681007385,2023-07-10 17:57:13.323788,134,0,88.76419067382812
63.76616907119751,2023-07-10 17:57:14.559832,61,0,87.55254745483398
64.9876663684845,2023-07-10 17:57:15.781326,76,0,110.63981056213379
66.22383952140808,2023-07-10 17:57:17.017498,76,0,99.23386573791504
67.50910258293152,2023-07-10 17:57:18.302762,57,0,80.12270927429199
68.71866154670715,2023-07-10 17:57:19.512321,69,0,126.44028663635254
69.97284507751465,2023-07-10 17:57:20.766506,74,0,80.88970184326172
71.18487930297852,2023-07-10 17:57:21.978539,56,2,145.2655792236328
72.46089673042297,2023-07-10 17:57:23.254556,66,1,119.95840072631836
73.70029473304749,2023-07-10 17:57:24.493955,59,0,132.95483589172363
75.0076334476471,2023-07-10 17:57:25.801292,66,0,58.687448501586914
76.19916915893555,2023-07-10 17:57:26.992829,70,0,115.59176445007324
77.46481847763062,2023-07-10 17:57:28.258479,57,0,105.30996322631836
78.72304010391235,2023-07-10 17:57:29.516704,59,0,119.75812911987305
79.9888288974762,2023-07-10 17:57:30.782488,53,0,97.26333618164062
81.20889019966125,2023-07-10 17:57:32.002552,61,0,95.4446792602539
82.49027585983276,2023-07-10 17:57:33.283935,47,0,107.03229904174805
83.71950817108154,2023-07-10 17:57:34.513171,47,0,83.74428749084473
84.94992995262146,2023-07-10 17:57:35.743589,54,0,120.87631225585938
86.19917297363281,2023-07-10 17:57:36.992833,49,0,107.26714134216309
87.46392965316772,2023-07-10 17:57:38.257591,71,0,114.72940444946289
88.71383309364319,2023-07-10 17:57:39.507493,45,0,108.10184478759766
89.94407820701599,2023-07-10 17:57:40.737742,84,0,94.25187110900879
91.20084881782532,2023-07-10 17:57:41.994510,60,0,85.68716049194336
