Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.1920928955078125e-06,2023-07-11 22:13:31.043957,51,0,59,9,1920 x 1080 (16:9),53
1.2265799045562744,2023-07-11 22:13:32.270538,103,0,59,9,1920 x 1080 (16:9),41
2.2098488807678223,2023-07-11 22:13:33.253811,103,0,61,11,1920 x 1080 (16:9),25
3.246131420135498,2023-07-11 22:13:34.290090,129,0,61,11,1920 x 1080 (16:9),25
4.224156856536865,2023-07-11 22:13:35.268116,50,0,60,12,1920 x 1080 (16:9),25
5.221178770065308,2023-07-11 22:13:36.265136,66,0,54,12,1920 x 1080 (16:9),50
6.241624355316162,2023-07-11 22:13:37.285585,102,0,65,12,1920 x 1080 (16:9),25
7.235892057418823,2023-07-11 22:13:38.279854,56,0,57,13,1920 x 1080 (16:9),28
8.234591722488403,2023-07-11 22:13:39.278562,64,0,62,10,1920 x 1080 (16:9),18
9.211467504501343,2023-07-11 22:13:40.255426,65,0,59,11,1920 x 1080 (16:9),73
10.257898330688477,2023-07-11 22:13:41.301857,65,0,60,13,1920 x 1080 (16:9),35
11.33165431022644,2023-07-11 22:13:42.375612,80,0,60,13,1920 x 1080 (16:9),35
12.300770998001099,2023-07-11 22:13:43.344728,80,57,41,12,1920 x 1080 (16:9),34
13.290623903274536,2023-07-11 22:13:44.334581,163,57,49,16,1920 x 1080 (16:9),64
14.286115884780884,2023-07-11 22:13:45.330073,47,0,60,13,1920 x 1080 (16:9),72
15.332188367843628,2023-07-11 22:13:46.376148,57,0,59,9,1920 x 1080 (16:9),23
16.349000215530396,2023-07-11 22:13:47.392957,65,0,59,9,1920 x 1080 (16:9),43
17.324332237243652,2023-07-11 22:13:48.368291,65,0,60,11,1920 x 1080 (16:9),48
18.30487084388733,2023-07-11 22:13:49.348829,65,0,60,11,1920 x 1080 (16:9),50
19.32932209968567,2023-07-11 22:13:50.373278,59,0,59,12,1920 x 1080 (16:9),50
20.34257221221924,2023-07-11 22:13:51.386535,42,0,53,10,1920 x 1080 (16:9),40
21.330472707748413,2023-07-11 22:13:52.374432,152,0,61,10,1920 x 1080 (16:9),22
22.309646606445312,2023-07-11 22:13:53.353606,152,0,64,10,1920 x 1080 (16:9),69
23.298529386520386,2023-07-11 22:13:54.342486,133,0,60,9,1920 x 1080 (16:9),76
24.28803038597107,2023-07-11 22:13:55.331991,54,0,59,9,1920 x 1080 (16:9),66
25.320433139801025,2023-07-11 22:13:56.364392,53,16,46,11,1920 x 1080 (16:9),18
26.325976371765137,2023-07-11 22:13:57.369940,53,16,46,11,1920 x 1080 (16:9),18
27.40169095993042,2023-07-11 22:13:58.445646,188,60,38,12,1920 x 1080 (16:9),58
28.394230365753174,2023-07-11 22:13:59.438191,225,125,13,7,1920 x 1080 (16:9),15
29.38652515411377,2023-07-11 22:14:00.430481,240,79,17,6,1920 x 1080 (16:9),17
30.376991510391235,2023-07-11 22:14:01.420952,43,7,52,6,1920 x 1080 (16:9),9
31.35858964920044,2023-07-11 22:14:02.402551,51,0,59,5,1920 x 1080 (16:9),12
32.346540212631226,2023-07-11 22:14:03.390497,59,6,59,4,1920 x 1080 (16:9),26
33.32240056991577,2023-07-11 22:14:04.366358,59,6,59,4,1920 x 1080 (16:9),24
34.319957971572876,2023-07-11 22:14:05.363914,52,0,60,4,1920 x 1080 (16:9),24
35.37977433204651,2023-07-11 22:14:06.423732,59,0,59,4,1920 x 1080 (16:9),13
36.35973000526428,2023-07-11 22:14:07.403691,47,40,59,5,1920 x 1080 (16:9),24
37.35754895210266,2023-07-11 22:14:08.401509,71,0,59,5,1920 x 1080 (16:9),9
38.34799242019653,2023-07-11 22:14:09.391952,53,0,59,4,1920 x 1080 (16:9),20
39.35862326622009,2023-07-11 22:14:10.402580,47,0,61,4,1920 x 1080 (16:9),18
40.386521339416504,2023-07-11 22:14:11.430479,58,0,59,5,1920 x 1080 (16:9),16
41.413724184036255,2023-07-11 22:14:12.457684,58,0,60,5,1920 x 1080 (16:9),19
