Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-11 22:13:31.042873,51,0,175.66871643066406
1.4172933101654053,2023-07-11 22:13:32.460163,103,0,102.17452049255371
2.6567206382751465,2023-07-11 22:13:33.699593,129,0,116.1050796508789
3.919680118560791,2023-07-11 22:13:34.962549,50,0,151.57556533813477
5.194392919540405,2023-07-11 22:13:36.237265,66,0,203.40752601623535
6.535696029663086,2023-07-11 22:13:37.578566,102,0,182.88898468017578
7.843650579452515,2023-07-11 22:13:38.886522,56,0,98.35457801818848
9.070297241210938,2023-07-11 22:13:40.113169,64,0,120.27406692504883
10.323618650436401,2023-07-11 22:13:41.366488,80,0,138.6549472808838
11.674893140792847,2023-07-11 22:13:42.717767,80,57,215.4064178466797
13.022256135940552,2023-07-11 22:13:44.065128,163,57,123.82102012634277
14.287822961807251,2023-07-11 22:13:45.330690,47,0,75.5467414855957
15.546924829483032,2023-07-11 22:13:46.589797,57,0,69.24176216125488
16.74272346496582,2023-07-11 22:13:47.785594,65,0,108.61778259277344
17.964972734451294,2023-07-11 22:13:49.007842,65,0,77.87799835205078
19.170198440551758,2023-07-11 22:13:50.213068,59,0,172.10030555725098
20.47562050819397,2023-07-11 22:13:51.518490,42,0,156.9530963897705
21.759678602218628,2023-07-11 22:13:52.802552,152,0,145.1249122619629
23.032703399658203,2023-07-11 22:13:54.075573,152,0,123.7039566040039
24.286693334579468,2023-07-11 22:13:55.329565,54,0,155.49397468566895
25.63127112388611,2023-07-11 22:13:56.674145,53,16,251.62887573242188
27.06568694114685,2023-07-11 22:13:58.108559,188,60,1001.8324851989746
29.235675573349,2023-07-11 22:14:00.278548,240,79,166.61715507507324
30.554927825927734,2023-07-11 22:14:01.597797,43,7,62.25395202636719
31.752846479415894,2023-07-11 22:14:02.795717,51,0,111.91082000732422
33.003658056259155,2023-07-11 22:14:04.046527,59,6,114.01653289794922
34.24365472793579,2023-07-11 22:14:05.286527,52,0,94.88725662231445
35.50084066390991,2023-07-11 22:14:06.543709,59,0,111.45782470703125
36.74077582359314,2023-07-11 22:14:07.783648,47,40,56.551456451416016
37.94536280632019,2023-07-11 22:14:08.988235,71,0,108.56389999389648
39.18691539764404,2023-07-11 22:14:10.229784,47,0,158.03003311157227
40.47734189033508,2023-07-11 22:14:11.520211,58,0,105.73577880859375
