Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-11 10:02:08.530809,50,0,170.38321495056152
1.4385526180267334,2023-07-11 10:02:09.969363,54,0,82.31925964355469
2.657705307006836,2023-07-11 10:02:11.188514,64,0,106.22978210449219
3.9036788940429688,2023-07-11 10:02:12.434485,45,0,107.0547103881836
5.155741930007935,2023-07-11 10:02:13.686552,58,0,120.57280540466309
6.435737609863281,2023-07-11 10:02:14.966543,67,0,66.77770614624023
7.645678758621216,2023-07-11 10:02:16.176486,54,0,128.25417518615723
8.923718690872192,2023-07-11 10:02:17.454524,53,0,134.80353355407715
10.177273035049438,2023-07-11 10:02:18.708083,55,0,108.9932918548584
11.454400300979614,2023-07-11 10:02:19.985207,61,0,183.40682983398438
12.805063009262085,2023-07-11 10:02:21.335872,49,0,77.48794555664062
14.027710199356079,2023-07-11 10:02:22.558519,71,0,158.97679328918457
15.329646825790405,2023-07-11 10:02:23.860453,128,0,167.52076148986816
16.641549825668335,2023-07-11 10:02:25.172357,67,0,108.63685607910156
17.877954483032227,2023-07-11 10:02:26.408763,51,0,76.86209678649902
19.083720445632935,2023-07-11 10:02:27.614527,71,0,58.44426155090332
20.27676820755005,2023-07-11 10:02:28.807577,91,35,102.2346019744873
21.533551931381226,2023-07-11 10:02:30.064358,127,0,125.0760555267334
22.797577619552612,2023-07-11 10:02:31.328385,62,0,89.79153633117676
24.008669137954712,2023-07-11 10:02:32.539479,62,0,113.13796043395996
25.265295028686523,2023-07-11 10:02:33.796103,54,0,130.78904151916504
26.533650636672974,2023-07-11 10:02:35.064456,52,0,145.94364166259766
27.869155883789062,2023-07-11 10:02:36.399965,52,0,90.17086029052734
29.10580348968506,2023-07-11 10:02:37.636610,120,0,89.28585052490234
30.318814516067505,2023-07-11 10:02:38.849623,120,0,77.27265357971191
31.527087926864624,2023-07-11 10:02:40.057897,60,0,90.76929092407227
32.77859306335449,2023-07-11 10:02:41.309400,55,0,209.69700813293457
34.11811804771423,2023-07-11 10:02:42.648926,41,0,97.20659255981445
35.35843825340271,2023-07-11 10:02:43.889248,92,231,114.47978019714355
36.63043141365051,2023-07-11 10:02:45.161239,66,0,138.25201988220215
37.93822622299194,2023-07-11 10:02:46.469032,63,0,91.22467041015625
39.15737557411194,2023-07-11 10:02:47.688183,76,0,104.55727577209473
40.386507987976074,2023-07-11 10:02:48.917316,44,0,132.66634941101074
41.66369986534119,2023-07-11 10:02:50.194506,66,0,96.87352180480957
42.93770670890808,2023-07-11 10:02:51.468513,56,0,140.2146816253662
44.20188283920288,2023-07-11 10:02:52.732689,53,0,148.86927604675293
45.47571659088135,2023-07-11 10:02:54.006524,72,0,102.83946990966797
46.69507026672363,2023-07-11 10:02:55.225878,55,0,101.44495964050293
47.9757034778595,2023-07-11 10:02:56.506512,50,0,165.7567024230957
49.274227142333984,2023-07-11 10:02:57.805033,51,18,111.11235618591309
50.51324677467346,2023-07-11 10:02:59.044056,51,31,133.03232192993164
51.779289960861206,2023-07-11 10:03:00.310098,115,0,115.4637336730957
53.06980299949646,2023-07-11 10:03:01.600609,61,0,139.2648220062256
54.3389036655426,2023-07-11 10:03:02.869710,70,0,101.40371322631836
55.5591242313385,2023-07-11 10:03:04.089933,73,0,76.14707946777344
