Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-10 13:09:02.718983,52,0,155.0304889678955
1.4029011726379395,2023-07-10 13:09:04.121880,77,0,106.63914680480957
2.6270222663879395,2023-07-10 13:09:05.346001,91,0,90.23809432983398
3.833357572555542,2023-07-10 13:09:06.552336,46,0,170.0124740600586
5.12560248374939,2023-07-10 13:09:07.844583,75,0,94.9716567993164
6.386430025100708,2023-07-10 13:09:09.105411,70,0,92.57125854492188
7.6353960037231445,2023-07-10 13:09:10.354376,70,0,93.67799758911133
8.868813514709473,2023-07-10 13:09:11.587794,105,0,106.34994506835938
10.120977640151978,2023-07-10 13:09:12.839958,50,0,108.67881774902344
11.351512670516968,2023-07-10 13:09:14.070493,50,1,87.55922317504883
12.613024950027466,2023-07-10 13:09:15.332006,46,0,124.47333335876465
13.867142915725708,2023-07-10 13:09:16.586125,62,0,97.48482704162598
15.09989857673645,2023-07-10 13:09:17.818877,53,0,64.0556812286377
16.291255950927734,2023-07-10 13:09:19.010237,49,0,68.57538223266602
17.511555671691895,2023-07-10 13:09:20.230533,60,0,93.76072883605957
18.735570907592773,2023-07-10 13:09:21.454554,42,0,95.92342376708984
19.982876539230347,2023-07-10 13:09:22.701858,42,0,84.58900451660156
21.203545570373535,2023-07-10 13:09:23.922527,45,0,51.11527442932129
22.40237784385681,2023-07-10 13:09:25.121360,53,0,69.09370422363281
23.645379781723022,2023-07-10 13:09:26.364360,61,0,107.23090171813965
24.873574256896973,2023-07-10 13:09:27.592554,73,33,88.22369575500488
26.08379626274109,2023-07-10 13:09:28.802779,61,0,107.11860656738281
27.314656257629395,2023-07-10 13:09:30.033638,57,0,88.98687362670898
28.53552746772766,2023-07-10 13:09:31.254508,57,0,79.52141761779785
29.810747861862183,2023-07-10 13:09:32.529727,56,0,84.24806594848633
31.030560731887817,2023-07-10 13:09:33.749542,53,0,124.02963638305664
32.274457693099976,2023-07-10 13:09:34.993437,61,0,86.01951599121094
33.48702383041382,2023-07-10 13:09:36.206005,55,0,102.25224494934082
34.74651741981506,2023-07-10 13:09:37.465499,72,0,130.30576705932617
36.030946493148804,2023-07-10 13:09:38.749925,54,0,86.0445499420166
37.24433350563049,2023-07-10 13:09:39.963314,57,0,87.20064163208008
38.46230506896973,2023-07-10 13:09:41.181284,65,0,127.19416618347168
39.71151399612427,2023-07-10 13:09:42.430493,76,0,171.37837409973145
41.04955077171326,2023-07-10 13:09:43.768531,50,16,91.08448028564453
42.26152515411377,2023-07-10 13:09:44.980508,55,0,138.0751132965088
43.551586627960205,2023-07-10 13:09:46.270570,96,0,205.72543144226074
44.889002084732056,2023-07-10 13:09:47.607980,81,0,77.00204849243164
46.13738250732422,2023-07-10 13:09:48.856362,82,0,92.59843826293945
47.36152935028076,2023-07-10 13:09:50.080509,81,0,116.26505851745605
48.611403942108154,2023-07-10 13:09:51.330385,98,0,178.70521545410156
49.909120321273804,2023-07-10 13:09:52.628100,99,0,145.62726020812988
51.21955418586731,2023-07-10 13:09:53.938536,108,0,97.56922721862793
52.46879243850708,2023-07-10 13:09:55.187773,72,0,200.60110092163086
53.798659801483154,2023-07-10 13:09:56.517639,79,0,45.954227447509766
55.023510694503784,2023-07-10 13:09:57.742489,184,0,86.72761917114258
56.247539043426514,2023-07-10 13:09:58.966521,63,12,85.4337215423584
57.47278356552124,2023-07-10 13:10:00.191762,65,0,146.93880081176758
58.73849034309387,2023-07-10 13:10:01.457471,46,0,103.54495048522949
59.9995276927948,2023-07-10 13:10:02.718510,50,0,121.40774726867676
61.291603565216064,2023-07-10 13:10:04.010587,49,0,77.2867202758789
62.50769877433777,2023-07-10 13:10:05.226680,82,0,73.13179969787598
63.72232532501221,2023-07-10 13:10:06.441307,77,0,62.20436096191406
64.91955518722534,2023-07-10 13:10:07.638538,54,0,104.51698303222656
66.21578121185303,2023-07-10 13:10:08.934764,54,0,104.31623458862305
67.45698976516724,2023-07-10 13:10:10.175996,65,0,85.4337215423584
68.66124534606934,2023-07-10 13:10:11.380229,54,0,86.31014823913574
69.89555501937866,2023-07-10 13:10:12.614537,79,0,88.16647529602051
71.1372754573822,2023-07-10 13:10:13.856255,59,0,160.5844497680664
72.42754769325256,2023-07-10 13:10:15.146530,59,2,89.66732025146484
73.65154671669006,2023-07-10 13:10:16.370529,48,0,136.11745834350586
74.9195568561554,2023-07-10 13:10:17.638535,48,0,92.70477294921875
76.15842938423157,2023-07-10 13:10:18.877408,47,0,105.12566566467285
77.42356634140015,2023-07-10 13:10:20.142547,49,0,72.35169410705566
78.62685966491699,2023-07-10 13:10:21.345842,44,1,92.50330924987793
79.86458849906921,2023-07-10 13:10:22.583570,48,1,158.78629684448242
81.16345643997192,2023-07-10 13:10:23.882438,54,0,101.96971893310547
82.41298151016235,2023-07-10 13:10:25.131962,55,0,105.13186454772949
83.6452112197876,2023-07-10 13:10:26.364192,74,0,85.54720878601074
84.86368203163147,2023-07-10 13:10:27.582664,42,0,142.88735389709473
86.17481184005737,2023-07-10 13:10:28.893789,49,0,77.94046401977539
87.41859245300293,2023-07-10 13:10:30.137573,122,0,125.05912780761719
88.67951726913452,2023-07-10 13:10:31.398496,63,0,117.8274154663086
89.91332817077637,2023-07-10 13:10:32.632309,50,0,95.71051597595215
91.13355112075806,2023-07-10 13:10:33.852532,50,0,116.00995063781738
92.4110836982727,2023-07-10 13:10:35.130062,43,0,87.42403984069824
93.6264157295227,2023-07-10 13:10:36.345395,47,0,100.22902488708496
94.85809516906738,2023-07-10 13:10:37.577075,60,0,104.37989234924316
96.08590364456177,2023-07-10 13:10:38.804882,61,0,142.52638816833496
