Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-18 09:09:04.996493,30,0,79.59389686584473
1.3437426090240479,2023-07-18 09:09:06.340235,31,0,89.68830108642578
2.579042673110962,2023-07-18 09:09:07.575535,30,0,100.46648979187012
3.803718328475952,2023-07-18 09:09:08.800211,30,0,64.43643569946289
4.991778373718262,2023-07-18 09:09:09.988272,30,0,48.5379695892334
6.175112247467041,2023-07-18 09:09:11.171605,31,0,49.957275390625
7.381180286407471,2023-07-18 09:09:12.377670,32,0,50.54354667663574
8.579630851745605,2023-07-18 09:09:13.576127,32,0,89.04552459716797
9.810083389282227,2023-07-18 09:09:14.806577,31,0,109.87615585327148
11.055760622024536,2023-07-18 09:09:16.052255,31,0,63.69614601135254
12.24651288986206,2023-07-18 09:09:17.243005,30,0,71.23351097106934
13.526232719421387,2023-07-18 09:09:18.522725,30,0,63.0340576171875
14.713700532913208,2023-07-18 09:09:19.710195,31,0,61.598777770996094
15.906508684158325,2023-07-18 09:09:20.903002,30,0,68.68815422058105
17.115304946899414,2023-07-18 09:09:22.111797,31,0,62.55173683166504
18.30670142173767,2023-07-18 09:09:23.303198,31,0,68.66335868835449
19.551634550094604,2023-07-18 09:09:24.548127,30,0,64.76616859436035
20.76465630531311,2023-07-18 09:09:25.761148,31,0,92.50855445861816
21.978107452392578,2023-07-18 09:09:26.974600,31,0,87.8610610961914
23.194207429885864,2023-07-18 09:09:28.190698,30,0,50.07743835449219
24.3917076587677,2023-07-18 09:09:29.388198,30,0,75.79731941223145
25.625674724578857,2023-07-18 09:09:30.622168,30,0,129.37140464782715
26.893255710601807,2023-07-18 09:09:31.889746,30,0,73.86255264282227
28.09024453163147,2023-07-18 09:09:33.086737,30,0,74.56541061401367
29.29145073890686,2023-07-18 09:09:34.287946,30,0,38.53416442871094
30.481799602508545,2023-07-18 09:09:35.478292,31,0,83.86611938476562
31.7164523601532,2023-07-18 09:09:36.712945,32,0,48.39634895324707
32.89751386642456,2023-07-18 09:09:37.894006,31,0,88.84358406066895
34.117183685302734,2023-07-18 09:09:39.113679,32,0,60.97722053527832
35.31422781944275,2023-07-18 09:09:40.310719,29,0,97.0304012298584
36.550232887268066,2023-07-18 09:09:41.546724,30,0,53.314924240112305
37.735400676727295,2023-07-18 09:09:42.731892,30,0,51.48911476135254
38.93175768852234,2023-07-18 09:09:43.928250,29,0,62.62016296386719
40.11766481399536,2023-07-18 09:09:45.114158,30,0,59.91077423095703
41.29974365234375,2023-07-18 09:09:46.296237,30,0,37.0485782623291
42.489643812179565,2023-07-18 09:09:47.486135,30,0,48.60377311706543
43.69779920578003,2023-07-18 09:09:48.694292,30,0,56.58125877380371
44.8795645236969,2023-07-18 09:09:49.876057,29,0,81.4666748046875
46.08299231529236,2023-07-18 09:09:51.079484,32,0,111.77277565002441
47.318302631378174,2023-07-18 09:09:52.314799,31,0,83.6026668548584
48.56976675987244,2023-07-18 09:09:53.566262,30,0,57.43741989135742
49.75525951385498,2023-07-18 09:09:54.751753,30,0,66.21813774108887
50.949060678482056,2023-07-18 09:09:55.945554,29,0,67.2757625579834
52.15531396865845,2023-07-18 09:09:57.151805,30,0,56.104421615600586
53.33084774017334,2023-07-18 09:09:58.327340,29,0,97.808837890625
54.557486057281494,2023-07-18 09:09:59.553977,30,0,103.12509536743164
55.80242919921875,2023-07-18 09:10:00.798921,31,0,62.47425079345703
56.98910212516785,2023-07-18 09:10:01.985597,30,0,96.41003608703613
58.213273763656616,2023-07-18 09:10:03.209766,31,0,86.6248607635498
59.42744255065918,2023-07-18 09:10:04.423934,31,0,67.52490997314453
60.715179204940796,2023-07-18 09:10:05.711672,31,0,92.47446060180664
61.939659118652344,2023-07-18 09:10:06.936150,30,0,88.1643295288086
63.159711599349976,2023-07-18 09:10:08.156203,31,0,79.83517646789551
64.36332201957703,2023-07-18 09:10:09.359816,32,0,97.95165061950684
65.60281777381897,2023-07-18 09:10:10.599309,30,0,55.04345893859863
66.79175186157227,2023-07-18 09:10:11.788247,30,0,104.87699508666992
68.04721713066101,2023-07-18 09:10:13.043710,31,0,46.79560661315918
69.22082161903381,2023-07-18 09:10:14.217314,31,0,111.25636100769043
70.46225118637085,2023-07-18 09:10:15.458744,30,0,85.89291572570801
71.70374250411987,2023-07-18 09:10:16.700238,30,0,102.40674018859863
72.9315915107727,2023-07-18 09:10:17.928082,30,0,71.40922546386719
74.13143873214722,2023-07-18 09:10:19.127932,30,0,73.2567310333252
75.36323714256287,2023-07-18 09:10:20.359731,31,0,44.03114318847656
76.56651377677917,2023-07-18 09:10:21.563006,30,0,121.74725532531738
77.8418881893158,2023-07-18 09:10:22.838379,30,0,70.93977928161621
79.03576350212097,2023-07-18 09:10:24.032259,31,0,93.38879585266113
80.2585244178772,2023-07-18 09:10:25.255017,30,0,77.04424858093262
81.46891379356384,2023-07-18 09:10:26.465406,30,0,87.27669715881348
82.72575664520264,2023-07-18 09:10:27.722248,33,0,73.85849952697754
83.91780519485474,2023-07-18 09:10:28.914299,31,0,50.742149353027344
85.1056547164917,2023-07-18 09:10:30.102150,31,0,65.45853614807129
86.30701088905334,2023-07-18 09:10:31.303503,31,0,59.07940864562988
87.4951446056366,2023-07-18 09:10:32.491640,31,0,48.055171966552734
88.7117166519165,2023-07-18 09:10:33.708209,31,0,61.66839599609375
89.90338850021362,2023-07-18 09:10:34.899883,30,0,39.971351623535156
91.09787344932556,2023-07-18 09:10:36.094367,31,0,82.74459838867188
92.30886554718018,2023-07-18 09:10:37.305359,31,0,102.98013687133789
93.56274318695068,2023-07-18 09:10:38.559235,31,0,76.90048217773438
94.78479385375977,2023-07-18 09:10:39.781287,31,0,63.922882080078125
95.97797989845276,2023-07-18 09:10:40.974473,29,0,89.70308303833008
97.1970100402832,2023-07-18 09:10:42.193503,30,0,92.76962280273438
98.41576218605042,2023-07-18 09:10:43.412258,30,0,60.4097843170166
99.63519787788391,2023-07-18 09:10:44.631690,30,0,60.12749671936035
100.84083199501038,2023-07-18 09:10:45.837325,30,0,61.19513511657715
102.03136801719666,2023-07-18 09:10:47.027862,30,0,60.54997444152832
103.23172926902771,2023-07-18 09:10:48.228222,31,0,68.03083419799805
104.42982459068298,2023-07-18 09:10:49.426319,30,0,46.8599796295166
105.6337616443634,2023-07-18 09:10:50.630255,30,0,72.56102561950684
106.89462780952454,2023-07-18 09:10:51.891120,30,0,54.346561431884766
108.07929253578186,2023-07-18 09:10:53.075786,31,0,85.6325626373291
109.29285287857056,2023-07-18 09:10:54.289344,31,0,55.60493469238281
110.48042583465576,2023-07-18 09:10:55.476918,31,0,88.56987953186035
111.7008216381073,2023-07-18 09:10:56.697314,31,0,77.7428150177002
112.92317056655884,2023-07-18 09:10:57.919662,31,0,52.62160301208496
114.11888098716736,2023-07-18 09:10:59.115374,30,0,81.10189437866211
115.3192687034607,2023-07-18 09:11:00.315764,30,0,65.36030769348145
116.53676223754883,2023-07-18 09:11:01.533255,30,0,59.806108474731445
117.74957013130188,2023-07-18 09:11:02.746062,30,0,84.9611759185791
118.99781370162964,2023-07-18 09:11:03.994306,30,0,58.608055114746094
