Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
2.86102294921875e-06,2023-07-19 07:19:56.366505,75,0,60,16,1920 x 1080 (16:9),97
1.2192659378051758,2023-07-19 07:19:57.585771,75,110,52,16,1920 x 1080 (16:9),119
2.205672025680542,2023-07-19 07:19:58.572174,58,0,59,23,1920 x 1080 (16:9),116
3.2300472259521484,2023-07-19 07:19:59.596549,58,0,59,23,1920 x 1080 (16:9),116
4.2114222049713135,2023-07-19 07:20:00.577924,59,0,59,18,1920 x 1080 (16:9),87
5.219357490539551,2023-07-19 07:20:01.585858,60,0,59,15,1920 x 1080 (16:9),49
6.261110067367554,2023-07-19 07:20:02.627613,60,0,59,16,1920 x 1080 (16:9),71
7.266303300857544,2023-07-19 07:20:03.632807,75,0,59,25,1920 x 1080 (16:9),38
8.263977527618408,2023-07-19 07:20:04.630479,79,0,59,17,1920 x 1080 (16:9),75
9.251989364624023,2023-07-19 07:20:05.618491,102,0,59,17,1920 x 1080 (16:9),43
10.30699348449707,2023-07-19 07:20:06.673496,63,0,60,18,1920 x 1080 (16:9),59
11.30905818939209,2023-07-19 07:20:07.675562,63,0,61,17,1920 x 1080 (16:9),42
12.380045175552368,2023-07-19 07:20:08.746553,56,0,61,17,1920 x 1080 (16:9),42
13.373228549957275,2023-07-19 07:20:09.739732,58,0,59,18,1920 x 1080 (16:9),100
14.350558996200562,2023-07-19 07:20:10.717063,87,0,59,17,1920 x 1080 (16:9),57
15.348009586334229,2023-07-19 07:20:11.714513,87,0,59,17,1920 x 1080 (16:9),59
16.346930027008057,2023-07-19 07:20:12.713434,56,0,59,17,1920 x 1080 (16:9),51
17.400007009506226,2023-07-19 07:20:13.766511,43,0,59,24,1920 x 1080 (16:9),51
18.423983097076416,2023-07-19 07:20:14.790485,54,0,59,22,1920 x 1080 (16:9),56
19.39895534515381,2023-07-19 07:20:15.765459,54,0,59,19,1920 x 1080 (16:9),54
20.395989179611206,2023-07-19 07:20:16.762492,58,0,59,19,1920 x 1080 (16:9),54
21.41005301475525,2023-07-19 07:20:17.776557,55,0,60,19,1920 x 1080 (16:9),89
22.456029415130615,2023-07-19 07:20:18.822533,47,0,58,17,1920 x 1080 (16:9),71
23.50178575515747,2023-07-19 07:20:19.868292,48,0,60,20,1920 x 1080 (16:9),43
24.522719383239746,2023-07-19 07:20:20.889221,57,0,59,19,1920 x 1080 (16:9),44
25.48276400566101,2023-07-19 07:20:21.849267,57,10,58,21,1920 x 1080 (16:9),66
26.51090097427368,2023-07-19 07:20:22.877403,59,0,61,20,1920 x 1080 (16:9),25
27.496005535125732,2023-07-19 07:20:23.862507,59,3,60,14,1920 x 1080 (16:9),27
28.52975368499756,2023-07-19 07:20:24.896257,59,3,60,14,1920 x 1080 (16:9),27
29.50798988342285,2023-07-19 07:20:25.874492,51,0,59,14,1920 x 1080 (16:9),44
