Time,Timestamp,Ping,Packet Loss,Input Latency
1.9073486328125e-06,2023-07-19 07:19:56.364354,75,0,107.22637176513672
1.3822243213653564,2023-07-19 07:19:57.746577,75,110,93.39189529418945
2.60215163230896,2023-07-19 07:19:58.966504,58,0,165.15302658081055
3.894110679626465,2023-07-19 07:20:00.258465,59,0,69.12946701049805
5.0934672355651855,2023-07-19 07:20:01.457820,60,0,118.88384819030762
6.347402572631836,2023-07-19 07:20:02.711754,60,0,117.60568618774414
7.629457473754883,2023-07-19 07:20:03.993809,75,0,90.06166458129883
8.85239553451538,2023-07-19 07:20:05.216749,79,0,136.33203506469727
10.11413288116455,2023-07-19 07:20:06.478484,102,0,107.91373252868652
11.341016054153442,2023-07-19 07:20:07.705372,63,0,64.34988975524902
12.600796937942505,2023-07-19 07:20:08.965148,58,0,60.74118614196777
13.787216901779175,2023-07-19 07:20:10.151569,87,0,102.18000411987305
15.024394512176514,2023-07-19 07:20:11.388746,87,0,89.63155746459961
16.23284912109375,2023-07-19 07:20:12.597204,56,0,109.61222648620605
17.498146295547485,2023-07-19 07:20:13.862500,43,0,98.27709197998047
18.787521600723267,2023-07-19 07:20:15.151877,54,0,83.20116996765137
20.00617527961731,2023-07-19 07:20:16.370529,58,0,120.34010887145996
21.256393671035767,2023-07-19 07:20:17.620745,55,0,130.21492958068848
22.517276763916016,2023-07-19 07:20:18.881629,47,0,105.6065559387207
23.79752826690674,2023-07-19 07:20:20.161880,48,0,81.72178268432617
25.011446714401245,2023-07-19 07:20:21.375798,57,0,132.32803344726562
26.265356063842773,2023-07-19 07:20:22.629710,57,10,62.90030479431152
27.469211101531982,2023-07-19 07:20:23.833564,59,0,86.55047416687012
28.7102210521698,2023-07-19 07:20:25.074578,51,0,99.6239185333252
29.954164266586304,2023-07-19 07:20:26.318518,85,0,58.93421173095703
31.144116163253784,2023-07-19 07:20:27.508468,77,59,96.98033332824707
32.36809754371643,2023-07-19 07:20:28.732449,64,0,167.31643676757812
33.667399168014526,2023-07-19 07:20:30.031751,56,0,87.7833366394043
34.94107222557068,2023-07-19 07:20:31.305428,60,0,114.06803131103516
36.18545055389404,2023-07-19 07:20:32.549804,60,0,119.47107315063477
37.42503356933594,2023-07-19 07:20:33.789386,45,0,99.96414184570312
38.67816638946533,2023-07-19 07:20:35.042520,55,0,99.72310066223145
39.89607858657837,2023-07-19 07:20:36.260432,61,0,103.55830192565918
41.13418006896973,2023-07-19 07:20:37.498534,47,0,99.77173805236816
42.36787390708923,2023-07-19 07:20:38.732227,80,0,109.48586463928223
43.64151310920715,2023-07-19 07:20:40.005866,82,0,75.89006423950195
44.88788056373596,2023-07-19 07:20:41.252233,77,0,100.88539123535156
46.109344720840454,2023-07-19 07:20:42.473701,97,0,177.89769172668457
47.440173864364624,2023-07-19 07:20:43.804526,97,297,104.46739196777344
48.702150106430054,2023-07-19 07:20:45.066503,57,5,1016.7644023895264
50.880619287490845,2023-07-19 07:20:47.244971,70,74,113.40880393981934
52.122188091278076,2023-07-19 07:20:48.486544,53,0,224.87950325012207
53.48214673995972,2023-07-19 07:20:49.846500,48,120,78.8717269897461
54.69266891479492,2023-07-19 07:20:51.057021,72,9,43.36404800415039
55.889655351638794,2023-07-19 07:20:52.254010,73,2,79.35547828674316
57.15274930000305,2023-07-19 07:20:53.517103,54,16,110.37564277648926
58.39743995666504,2023-07-19 07:20:54.761794,66,0,1031.2860012054443
60.54402947425842,2023-07-19 07:20:56.908387,117,8,303.741455078125
62.02270197868347,2023-07-19 07:20:58.387054,117,54,64.35632705688477
63.242743730545044,2023-07-19 07:20:59.607098,50,0,83.64725112915039
64.4619448184967,2023-07-19 07:21:00.826299,63,0,96.74739837646484
65.69242262840271,2023-07-19 07:21:02.056776,67,0,104.47025299072266
66.93016815185547,2023-07-19 07:21:03.294523,67,0,71.64621353149414
68.21644330024719,2023-07-19 07:21:04.580799,85,0,104.31957244873047
69.44861006736755,2023-07-19 07:21:05.812963,50,0,59.60202217102051
70.63653993606567,2023-07-19 07:21:07.000893,51,0,114.19129371643066
71.88615202903748,2023-07-19 07:21:08.250505,59,0,103.26886177062988
73.11314129829407,2023-07-19 07:21:09.477494,49,0,80.98769187927246
74.35259008407593,2023-07-19 07:21:10.716943,65,0,159.70468521118164
75.6284749507904,2023-07-19 07:21:11.992828,59,0,130.9037208557129
76.90090298652649,2023-07-19 07:21:13.265258,75,0,111.8626594543457
78.17413020133972,2023-07-19 07:21:14.538482,81,0,177.13046073913574
79.48275303840637,2023-07-19 07:21:15.847108,106,0,128.8294792175293
80.75936698913574,2023-07-19 07:21:17.123722,87,0,91.36700630187988
81.98461961746216,2023-07-19 07:21:18.348972,87,0,96.75192832946777
83.23822355270386,2023-07-19 07:21:19.602575,75,0,171.4785099029541
84.53199028968811,2023-07-19 07:21:20.896345,71,0,114.05158042907715
85.80519556999207,2023-07-19 07:21:22.169547,117,0,113.45124244689941
87.04050755500793,2023-07-19 07:21:23.404864,117,0,150.64096450805664
88.3941388130188,2023-07-19 07:21:24.758490,84,0,150.90560913085938
89.6721043586731,2023-07-19 07:21:26.036457,76,0,109.39264297485352
90.9129650592804,2023-07-19 07:21:27.277320,76,0,103.47890853881836
92.18857288360596,2023-07-19 07:21:28.552925,62,0,165.6031608581543
93.4836745262146,2023-07-19 07:21:29.848028,61,0,99.40552711486816
94.71953630447388,2023-07-19 07:21:31.083889,57,0,94.60735321044922
95.94012308120728,2023-07-19 07:21:32.304477,69,0,98.45638275146484
97.16567349433899,2023-07-19 07:21:33.530028,64,0,103.9431095123291
98.4287052154541,2023-07-19 07:21:34.793057,72,0,130.48338890075684
99.69326615333557,2023-07-19 07:21:36.057618,63,0,101.13048553466797
100.91298985481262,2023-07-19 07:21:37.277344,61,0,104.08735275268555
102.15015292167664,2023-07-19 07:21:38.514505,60,0,137.66789436340332
103.41344618797302,2023-07-19 07:21:39.777799,57,0,144.97733116149902
104.72407221794128,2023-07-19 07:21:41.088427,72,0,86.98558807373047
105.95169711112976,2023-07-19 07:21:42.316049,76,0,73.22144508361816
107.14617729187012,2023-07-19 07:21:43.510532,64,0,79.21171188354492
108.35949087142944,2023-07-19 07:21:44.723843,73,0,84.84506607055664
109.58454513549805,2023-07-19 07:21:45.948898,60,0,92.12708473205566
110.80217576026917,2023-07-19 07:21:47.166530,52,0,119.78983879089355
112.05200600624084,2023-07-19 07:21:48.416358,52,0,82.51452445983887
113.2702054977417,2023-07-19 07:21:49.634559,55,0,66.61868095397949
114.47262978553772,2023-07-19 07:21:50.836986,57,0,102.65541076660156
115.76396822929382,2023-07-19 07:21:52.128321,50,0,59.91935729980469
116.95424199104309,2023-07-19 07:21:53.318599,56,0,91.21346473693848
118.19211483001709,2023-07-19 07:21:54.556467,53,0,109.94696617126465
119.42059922218323,2023-07-19 07:21:55.784954,52,0,113.9688491821289
