Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-20 09:27:08.401263,31,0,89.7982120513916
1.3315114974975586,2023-07-20 09:27:09.732771,30,0,67.33870506286621
2.5582516193389893,2023-07-20 09:27:10.959512,29,0,58.15529823303223
3.7474782466888428,2023-07-20 09:27:12.148739,30,0,57.6934814453125
4.9269750118255615,2023-07-20 09:27:13.328238,30,0,99.06435012817383
6.153355836868286,2023-07-20 09:27:14.554616,30,0,66.44415855407715
7.397299289703369,2023-07-20 09:27:15.798558,31,0,88.42730522155762
8.606951713562012,2023-07-20 09:27:17.008212,30,0,89.85519409179688
9.830029010772705,2023-07-20 09:27:18.231292,31,0,60.98294258117676
11.01802945137024,2023-07-20 09:27:19.419288,30,0,118.57271194458008
12.262976884841919,2023-07-20 09:27:20.664236,31,0,108.78372192382812
13.534008502960205,2023-07-20 09:27:21.935267,31,0,78.69768142700195
14.747538566589355,2023-07-20 09:27:23.148799,30,0,98.70338439941406
15.978006601333618,2023-07-20 09:27:24.379266,30,0,74.38945770263672
17.17778515815735,2023-07-20 09:27:25.579046,29,0,74.92399215698242
18.450414657592773,2023-07-20 09:27:26.851673,31,0,97.97430038452148
19.679535627365112,2023-07-20 09:27:28.080799,30,0,64.30959701538086
20.888854265213013,2023-07-20 09:27:29.290115,31,0,111.0544204711914
22.131476402282715,2023-07-20 09:27:30.532738,31,0,86.99488639831543
23.36285972595215,2023-07-20 09:27:31.764118,30,0,79.19883728027344
24.565892934799194,2023-07-20 09:27:32.967152,30,0,66.49398803710938
25.757274866104126,2023-07-20 09:27:34.158535,31,0,110.63575744628906
26.99117159843445,2023-07-20 09:27:35.392434,29,0,68.02129745483398
28.18848443031311,2023-07-20 09:27:36.589743,32,0,71.23637199401855
29.46752429008484,2023-07-20 09:27:37.868784,31,0,76.48801803588867
30.670352458953857,2023-07-20 09:27:39.071611,31,0,84.29622650146484
31.88350200653076,2023-07-20 09:27:40.284765,30,0,80.80530166625977
33.09514832496643,2023-07-20 09:27:41.496409,31,0,88.62113952636719
34.32057785987854,2023-07-20 09:27:42.721836,30,0,97.58996963500977
35.584938287734985,2023-07-20 09:27:43.986197,30,0,83.37020874023438
36.80071425437927,2023-07-20 09:27:45.201976,31,0,58.23922157287598
38.00207829475403,2023-07-20 09:27:46.403338,30,0,61.49744987487793
39.191343545913696,2023-07-20 09:27:47.592607,30,0,83.69183540344238
40.43828105926514,2023-07-20 09:27:48.839539,30,0,96.73404693603516
41.66695213317871,2023-07-20 09:27:50.068213,30,0,99.04217720031738
