Time,Timestamp,Ping,Packet Loss,Input Latency
3.0994415283203125e-06,2023-07-11 13:27:08.625410,81,0,205.8084011077881
1.441343069076538,2023-07-11 13:27:10.066749,79,0,73.37737083435059
2.661119222640991,2023-07-11 13:27:11.286526,79,0,55.78804016113281
3.863159418106079,2023-07-11 13:27:12.488564,48,0,91.49718284606934
5.084749698638916,2023-07-11 13:27:13.710155,56,0,146.99792861938477
6.369401693344116,2023-07-11 13:27:14.994805,51,0,103.98554801940918
7.641096830368042,2023-07-11 13:27:16.266503,61,0,102.26845741271973
8.869083166122437,2023-07-11 13:27:17.494489,53,0,106.51826858520508
10.093135356903076,2023-07-11 13:27:18.718542,49,0,125.92792510986328
11.347831726074219,2023-07-11 13:27:19.973237,64,0,144.07658576965332
12.651642084121704,2023-07-11 13:27:21.277047,50,0,106.79340362548828
13.88039517402649,2023-07-11 13:27:22.505803,52,0,104.62570190429688
15.124196290969849,2023-07-11 13:27:23.749601,53,0,103.18827629089355
16.34913682937622,2023-07-11 13:27:24.974541,53,0,121.34552001953125
17.59311270713806,2023-07-11 13:27:26.218519,56,0,120.37968635559082
18.87708568572998,2023-07-11 13:27:27.502492,46,0,101.61161422729492
20.105091094970703,2023-07-11 13:27:28.730496,48,0,95.34001350402832
21.32488989830017,2023-07-11 13:27:29.950294,71,0,116.6224479675293
22.56324076652527,2023-07-11 13:27:31.188645,48,0,115.8909797668457
23.82713484764099,2023-07-11 13:27:32.452540,43,0,97.95904159545898
25.051374912261963,2023-07-11 13:27:33.676780,51,0,107.80978202819824
26.28395128250122,2023-07-11 13:27:34.909357,54,0,118.95084381103516
27.52511429786682,2023-07-11 13:27:36.150522,50,0,133.32438468933105
28.781080722808838,2023-07-11 13:27:37.406485,53,0,110.25261878967285
30.09706473350525,2023-07-11 13:27:38.722470,45,0,87.12506294250488
31.310665130615234,2023-07-11 13:27:39.936073,53,0,88.28091621398926
32.53496026992798,2023-07-11 13:27:41.160367,53,0,97.3043441772461
33.77328562736511,2023-07-11 13:27:42.398691,55,0,95.71433067321777
35.05986976623535,2023-07-11 13:27:43.685277,82,0,149.18899536132812
36.34912848472595,2023-07-11 13:27:44.974533,61,0,144.8812484741211
37.61311221122742,2023-07-11 13:27:46.238518,75,0,136.0924243927002
38.891239404678345,2023-07-11 13:27:47.516646,70,0,64.61000442504883
40.15296959877014,2023-07-11 13:27:48.778376,55,0,117.35224723815918
41.40413737297058,2023-07-11 13:27:50.029542,66,0,123.14057350158691
42.65316033363342,2023-07-11 13:27:51.278565,69,0,100.09646415710449
43.883769035339355,2023-07-11 13:27:52.509176,75,0,145.9357738494873
