Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-18 22:55:17.996482,33,0,89.82467651367188
1.346712350845337,2023-07-18 22:55:19.343195,33,0,72.74031639099121
2.539513111114502,2023-07-18 22:55:20.535996,32,0,99.30634498596191
3.7743890285491943,2023-07-18 22:55:21.770870,33,0,61.17367744445801
4.9626991748809814,2023-07-18 22:55:22.959186,32,0,63.35091590881348
6.168881893157959,2023-07-18 22:55:24.165367,33,0,39.41774368286133
7.385883092880249,2023-07-18 22:55:25.382365,33,0,54.82792854309082
8.561883449554443,2023-07-18 22:55:26.558369,32,0,67.52967834472656
9.763216018676758,2023-07-18 22:55:27.759698,32,0,78.4447193145752
10.970235109329224,2023-07-18 22:55:28.966717,33,0,64.59856033325195
12.163855075836182,2023-07-18 22:55:30.160340,31,0,49.50761795043945
13.371729850769043,2023-07-18 22:55:31.368211,32,0,79.0717601776123
14.608556747436523,2023-07-18 22:55:32.605040,32,0,62.645673751831055
15.799551010131836,2023-07-18 22:55:33.796034,34,0,63.085317611694336
16.999745845794678,2023-07-18 22:55:34.996229,33,0,48.89988899230957
18.182820081710815,2023-07-18 22:55:36.179303,33,0,98.4046459197998
19.42720937728882,2023-07-18 22:55:37.423689,32,0,71.30002975463867
20.6157488822937,2023-07-18 22:55:38.612232,34,0,89.32876586914062
21.83573865890503,2023-07-18 22:55:39.832221,32,0,96.22764587402344
23.063730001449585,2023-07-18 22:55:41.060211,33,0,88.79637718200684
24.272207736968994,2023-07-18 22:55:42.268687,32,0,40.88544845581055
25.509212255477905,2023-07-18 22:55:43.505693,32,0,117.95854568481445
26.755485773086548,2023-07-18 22:55:44.751969,33,0,92.03195571899414
27.979222059249878,2023-07-18 22:55:45.975703,34,0,66.18762016296387
29.194117784500122,2023-07-18 22:55:47.190598,33,0,45.84836959838867
30.367735624313354,2023-07-18 22:55:48.364217,31,0,66.24078750610352
31.57524871826172,2023-07-18 22:55:49.571730,32,0,69.2143440246582
32.77071022987366,2023-07-18 22:55:50.767195,32,0,68.26186180114746
33.97735524177551,2023-07-18 22:55:51.973839,32,0,69.4584846496582
35.168864250183105,2023-07-18 22:55:53.165346,34,0,45.56894302368164
36.370908975601196,2023-07-18 22:55:54.367392,32,0,100.32296180725098
37.649848222732544,2023-07-18 22:55:55.646328,33,0,66.93840026855469
38.839744567871094,2023-07-18 22:55:56.836228,32,0,76.07102394104004
40.05174517631531,2023-07-18 22:55:58.048227,32,0,61.80167198181152
41.24888014793396,2023-07-18 22:55:59.245365,32,0,90.93976020812988
42.515727519989014,2023-07-18 22:56:00.512209,33,0,63.32135200500488
43.70263051986694,2023-07-18 22:56:01.699111,32,0,67.20566749572754
44.90112662315369,2023-07-18 22:56:02.897610,33,0,54.732561111450195
46.105199575424194,2023-07-18 22:56:04.101681,33,0,79.74004745483398
47.3088903427124,2023-07-18 22:56:05.305374,32,0,50.7049560546875
48.561062812805176,2023-07-18 22:56:06.557543,33,0,87.63384819030762
49.76595211029053,2023-07-18 22:56:07.762435,33,0,89.08724784851074
50.979777812957764,2023-07-18 22:56:08.976262,33,0,62.801361083984375
52.19700741767883,2023-07-18 22:56:10.193490,33,0,133.7294578552246
53.45573377609253,2023-07-18 22:56:11.452215,32,0,87.87965774536133
54.69030046463013,2023-07-18 22:56:12.686780,33,0,70.56546211242676
55.87971806526184,2023-07-18 22:56:13.876199,33,0,58.14170837402344
57.05763387680054,2023-07-18 22:56:15.054118,32,0,59.47160720825195
58.247766971588135,2023-07-18 22:56:16.244252,32,0,103.84893417358398
59.488455057144165,2023-07-18 22:56:17.484934,32,0,63.24434280395508
60.691245555877686,2023-07-18 22:56:18.687728,34,0,77.06236839294434
61.927669286727905,2023-07-18 22:56:19.924150,33,0,64.4984245300293
63.119730949401855,2023-07-18 22:56:21.116213,32,0,91.32528305053711
64.3421082496643,2023-07-18 22:56:22.338589,32,0,77.80289649963379
65.58378672599792,2023-07-18 22:56:23.580269,32,0,74.7826099395752
66.78938603401184,2023-07-18 22:56:24.785869,33,0,69.57316398620605
67.97821879386902,2023-07-18 22:56:25.974700,33,0,98.64997863769531
