Time,Timestamp,Ping,Packet Loss,Input Latency
1.430511474609375e-06,2023-07-12 14:03:07.957155,80,0,218.53137016296387
1.4551656246185303,2023-07-12 14:03:09.412322,77,0,129.60219383239746
2.706617832183838,2023-07-12 14:03:10.663775,93,0,163.11240196228027
3.998746633529663,2023-07-12 14:03:11.955901,86,0,223.99568557739258
5.351652383804321,2023-07-12 14:03:13.308807,73,25,84.5329761505127
6.581665992736816,2023-07-12 14:03:14.538826,47,0,93.98436546325684
7.809116840362549,2023-07-12 14:03:15.766275,48,0,111.86695098876953
9.049680709838867,2023-07-12 14:03:17.006840,51,0,120.2840805053711
10.306185960769653,2023-07-12 14:03:18.263342,69,0,76.83658599853516
11.601688623428345,2023-07-12 14:03:19.558845,50,0,117.53678321838379
12.851661920547485,2023-07-12 14:03:20.808818,45,0,94.17247772216797
14.070813655853271,2023-07-12 14:03:22.027969,44,0,108.3672046661377
15.3082115650177,2023-07-12 14:03:23.265367,53,0,138.4255886077881
16.607224941253662,2023-07-12 14:03:24.564382,47,0,62.82973289489746
17.823380708694458,2023-07-12 14:03:25.780538,43,0,126.92070007324219
19.07525110244751,2023-07-12 14:03:27.032406,51,0,108.25586318969727
20.315709352493286,2023-07-12 14:03:28.272868,56,0,123.29339981079102
21.630263805389404,2023-07-12 14:03:29.587422,73,0,92.71812438964844
22.858840942382812,2023-07-12 14:03:30.815999,73,0,112.0445728302002
24.115710735321045,2023-07-12 14:03:32.072869,108,0,100.52728652954102
25.355696201324463,2023-07-12 14:03:33.312853,67,17,81.89177513122559
26.62810754776001,2023-07-12 14:03:34.585265,52,0,121.8111515045166
27.885192155838013,2023-07-12 14:03:35.842351,105,0,133.43381881713867
29.161195993423462,2023-07-12 14:03:37.118355,58,0,83.14943313598633
30.38958239555359,2023-07-12 14:03:38.346739,65,0,146.47579193115234
31.682756900787354,2023-07-12 14:03:39.639914,67,0,86.85588836669922
32.91166687011719,2023-07-12 14:03:40.868823,81,0,103.67369651794434
34.137789726257324,2023-07-12 14:03:42.094949,57,0,114.97759819030762
35.43943691253662,2023-07-12 14:03:43.396596,60,10,89.5695686340332
36.71171855926514,2023-07-12 14:03:44.668876,63,0,95.2451229095459
37.94319796562195,2023-07-12 14:03:45.900353,63,0,97.06640243530273
39.16706395149231,2023-07-12 14:03:47.124219,57,0,79.40387725830078
40.407065868377686,2023-07-12 14:03:48.364224,53,0,111.04702949523926
41.69964790344238,2023-07-12 14:03:49.656804,53,0,77.5001049041748
42.899603605270386,2023-07-12 14:03:50.856760,51,0,135.8346939086914
44.16642355918884,2023-07-12 14:03:52.123580,57,0,80.02042770385742
45.3871283531189,2023-07-12 14:03:53.344286,78,0,124.42779541015625
46.718464851379395,2023-07-12 14:03:54.675620,55,28,110.21661758422852
47.95582842826843,2023-07-12 14:03:55.912985,55,0,134.3555450439453
49.21516132354736,2023-07-12 14:03:57.172321,49,0,107.24139213562012
50.47421598434448,2023-07-12 14:03:58.431374,62,9,120.91803550720215
51.79861783981323,2023-07-12 14:03:59.755773,72,0,98.71292114257812
53.0304753780365,2023-07-12 14:04:00.987633,78,0,117.8288459777832
54.27951002120972,2023-07-12 14:04:02.236664,77,0,102.49686241149902
55.5196099281311,2023-07-12 14:04:03.476795,68,0,1021.2974548339844
57.719746828079224,2023-07-12 14:04:05.676904,70,0,139.59121704101562
59.02295184135437,2023-07-12 14:04:06.980108,62,0,99.86686706542969
60.25965595245361,2023-07-12 14:04:08.216812,65,0,141.31474494934082
61.52633857727051,2023-07-12 14:04:09.483495,84,0,156.94880485534668
62.836931228637695,2023-07-12 14:04:10.794088,65,0,80.33394813537598
64.0453269481659,2023-07-12 14:04:12.002481,66,0,1006.93678855896
66.17069983482361,2023-07-12 14:04:14.127858,77,0,101.25088691711426
67.41591215133667,2023-07-12 14:04:15.373069,56,0,91.57037734985352
68.66174507141113,2023-07-12 14:04:16.618904,86,0,211.96913719177246
70.04242992401123,2023-07-12 14:04:17.999589,93,3,92.50950813293457
71.28369665145874,2023-07-12 14:04:19.240854,66,0,85.58011054992676
72.50681662559509,2023-07-12 14:04:20.463975,66,0,123.3665943145752
73.74765419960022,2023-07-12 14:04:21.704808,47,0,117.67148971557617
75.02842140197754,2023-07-12 14:04:22.985576,67,0,116.35136604309082
76.27456569671631,2023-07-12 14:04:24.231724,76,0,108.55698585510254
77.52496790885925,2023-07-12 14:04:25.482126,80,0,185.8348846435547
78.85183119773865,2023-07-12 14:04:26.808988,102,0,81.54606819152832
80.05566692352295,2023-07-12 14:04:28.012822,130,0,96.78888320922852
81.27740383148193,2023-07-12 14:04:29.234561,77,0,97.32341766357422
82.50995874404907,2023-07-12 14:04:30.467116,77,0,151.24940872192383
83.78323769569397,2023-07-12 14:04:31.740393,77,0,117.31457710266113
85.0581271648407,2023-07-12 14:04:33.015283,58,0,117.68126487731934
86.3080587387085,2023-07-12 14:04:34.265216,72,0,90.6522274017334
87.52615690231323,2023-07-12 14:04:35.483312,72,0,127.19869613647461
88.77846050262451,2023-07-12 14:04:36.735614,62,0,120.18394470214844
90.0689628124237,2023-07-12 14:04:38.026118,76,0,112.87260055541992
91.30947065353394,2023-07-12 14:04:39.266631,67,0,100.5713939666748
92.55720663070679,2023-07-12 14:04:40.514365,64,0,98.68431091308594
93.8036756515503,2023-07-12 14:04:41.760832,67,0,108.18767547607422
95.08368992805481,2023-07-12 14:04:43.040848,65,36,58.87961387634277
96.27971148490906,2023-07-12 14:04:44.236867,78,0,98.98018836975098
97.51495432853699,2023-07-12 14:04:45.472111,50,0,91.44473075866699
98.74738478660583,2023-07-12 14:04:46.704539,69,0,100.71325302124023
100.05827331542969,2023-07-12 14:04:48.015431,90,0,113.45195770263672
101.31015157699585,2023-07-12 14:04:49.267309,90,8,140.64812660217285
102.60366368293762,2023-07-12 14:04:50.560821,76,0,171.16355895996094
103.91784262657166,2023-07-12 14:04:51.875000,55,0,92.79251098632812
105.15801811218262,2023-07-12 14:04:53.115172,64,0,145.34497261047363
106.42568469047546,2023-07-12 14:04:54.382842,63,0,132.39383697509766
107.69339728355408,2023-07-12 14:04:55.650552,50,0,91.18103981018066
108.92640042304993,2023-07-12 14:04:56.883554,56,0,124.72343444824219
110.18713450431824,2023-07-12 14:04:58.144290,68,1,104.84051704406738
111.41898131370544,2023-07-12 14:04:59.376140,93,0,137.49265670776367
112.69975519180298,2023-07-12 14:05:00.656912,73,0,156.26263618469238
114.0076732635498,2023-07-12 14:05:01.964830,73,0,108.80684852600098
115.26275134086609,2023-07-12 14:05:03.219911,92,0,107.87129402160645
116.50472688674927,2023-07-12 14:05:04.461883,81,0,153.02252769470215
117.80234813690186,2023-07-12 14:05:05.759504,83,0,110.22305488586426
119.0671603679657,2023-07-12 14:05:07.024319,90,0,92.4074649810791
