Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
1.430511474609375e-06,2023-07-12 14:03:07.958228,77,0,60,17,1920 x 1080 (16:9),62
1.2316548824310303,2023-07-12 14:03:09.189887,77,0,59,16,1920 x 1080 (16:9),77
2.23860239982605,2023-07-12 14:03:10.196833,77,0,59,16,1920 x 1080 (16:9),77
3.2097487449645996,2023-07-12 14:03:11.167977,93,0,59,21,1920 x 1080 (16:9),38
4.20941424369812,2023-07-12 14:03:12.167645,86,0,59,20,1920 x 1080 (16:9),66
5.2453765869140625,2023-07-12 14:03:13.203609,73,25,62,22,1920 x 1080 (16:9),43
6.241566896438599,2023-07-12 14:03:14.199797,47,0,60,18,1920 x 1080 (16:9),50
7.220055818557739,2023-07-12 14:03:15.178285,48,0,56,14,1920 x 1080 (16:9),53
8.218576908111572,2023-07-12 14:03:16.176806,51,0,62,16,1920 x 1080 (16:9),66
9.224984645843506,2023-07-12 14:03:17.183214,51,0,62,25,1920 x 1080 (16:9),80
10.261014699935913,2023-07-12 14:03:18.219246,69,0,58,25,1920 x 1080 (16:9),80
11.322261571884155,2023-07-12 14:03:19.280493,50,0,62,20,1920 x 1080 (16:9),65
12.296265602111816,2023-07-12 14:03:20.254494,51,0,61,18,1920 x 1080 (16:9),55
13.271870136260986,2023-07-12 14:03:21.230099,45,0,58,19,1920 x 1080 (16:9),58
14.258535623550415,2023-07-12 14:03:22.216779,44,0,57,21,1920 x 1080 (16:9),80
15.275555849075317,2023-07-12 14:03:23.233786,53,0,63,22,1920 x 1080 (16:9),62
16.308740854263306,2023-07-12 14:03:24.266974,47,0,58,21,1920 x 1080 (16:9),48
17.29810357093811,2023-07-12 14:03:25.256334,47,0,58,21,1920 x 1080 (16:9),56
18.294569730758667,2023-07-12 14:03:26.252798,43,0,61,20,1920 x 1080 (16:9),56
19.316975593566895,2023-07-12 14:03:27.275207,51,0,59,20,1920 x 1080 (16:9),65
20.318639278411865,2023-07-12 14:03:28.276873,56,0,58,18,1920 x 1080 (16:9),39
21.38121795654297,2023-07-12 14:03:29.339447,73,0,59,18,1920 x 1080 (16:9),50
22.353814363479614,2023-07-12 14:03:30.312045,73,0,60,16,1920 x 1080 (16:9),54
23.333821773529053,2023-07-12 14:03:31.292051,108,0,56,19,1920 x 1080 (16:9),45
24.338353395462036,2023-07-12 14:03:32.296581,67,17,62,18,1920 x 1080 (16:9),46
25.346065521240234,2023-07-12 14:03:33.304299,67,0,61,14,1920 x 1080 (16:9),50
26.406071424484253,2023-07-12 14:03:34.364304,87,0,61,14,1920 x 1080 (16:9),50
27.449233293533325,2023-07-12 14:03:35.407467,52,0,59,16,1920 x 1080 (16:9),42
28.451961278915405,2023-07-12 14:03:36.410192,105,0,59,15,1920 x 1080 (16:9),39
29.445260763168335,2023-07-12 14:03:37.403489,58,0,60,12,1920 x 1080 (16:9),41
30.42629623413086,2023-07-12 14:03:38.384527,65,0,59,15,1920 x 1080 (16:9),41
31.466367721557617,2023-07-12 14:03:39.424603,67,0,60,17,1920 x 1080 (16:9),38
32.468693256378174,2023-07-12 14:03:40.426926,81,0,58,20,1920 x 1080 (16:9),44
33.4378399848938,2023-07-12 14:03:41.396070,81,0,58,8,1920 x 1080 (16:9),17
34.43726968765259,2023-07-12 14:03:42.395500,57,0,60,8,1920 x 1080 (16:9),17
35.46258759498596,2023-07-12 14:03:43.420817,60,10,60,9,1920 x 1080 (16:9),55
36.52391743659973,2023-07-12 14:03:44.482149,63,0,59,7,1920 x 1080 (16:9),65
37.494619607925415,2023-07-12 14:03:45.452853,63,0,60,7,1920 x 1080 (16:9),76
38.50091028213501,2023-07-12 14:03:46.459139,57,0,59,8,1920 x 1080 (16:9),57
39.48041486740112,2023-07-12 14:03:47.438646,47,0,59,10,1920 x 1080 (16:9),68
40.46165132522583,2023-07-12 14:03:48.419882,53,0,59,11,1920 x 1080 (16:9),75
41.515907764434814,2023-07-12 14:03:49.474138,53,0,59,11,1920 x 1080 (16:9),67
42.50608682632446,2023-07-12 14:03:50.464319,53,0,59,11,1920 x 1080 (16:9),67
43.52261567115784,2023-07-12 14:03:51.480850,51,0,60,19,1920 x 1080 (16:9),67
44.50995469093323,2023-07-12 14:03:52.468185,57,0,57,18,1920 x 1080 (16:9),69
45.48829793930054,2023-07-12 14:03:53.446527,78,0,61,20,1920 x 1080 (16:9),53
46.53860592842102,2023-07-12 14:03:54.496837,55,28,60,20,1920 x 1080 (16:9),59
47.51169753074646,2023-07-12 14:03:55.469927,55,0,58,18,1920 x 1080 (16:9),75
48.49057364463806,2023-07-12 14:03:56.448803,49,0,61,15,1920 x 1080 (16:9),61
49.48040580749512,2023-07-12 14:03:57.438637,49,0,61,15,1920 x 1080 (16:9),61
50.482606649398804,2023-07-12 14:03:58.440839,62,9,59,16,1920 x 1080 (16:9),77
51.554118394851685,2023-07-12 14:03:59.512374,72,0,59,15,1920 x 1080 (16:9),68
52.53585433959961,2023-07-12 14:04:00.494083,78,0,59,14,1920 x 1080 (16:9),50
53.51196050643921,2023-07-12 14:04:01.470189,78,0,60,25,1920 x 1080 (16:9),53
54.50256824493408,2023-07-12 14:04:02.460797,77,0,59,20,1920 x 1080 (16:9),65
55.49770450592041,2023-07-12 14:04:03.455935,68,0,59,23,1920 x 1080 (16:9),79
56.54374670982361,2023-07-12 14:04:04.501977,70,0,60,21,1920 x 1080 (16:9),35
57.5943489074707,2023-07-12 14:04:05.552581,70,0,60,21,1920 x 1080 (16:9),93
58.63051223754883,2023-07-12 14:04:06.588744,70,0,59,11,1920 x 1080 (16:9),93
59.64947533607483,2023-07-12 14:04:07.607704,62,0,60,13,1920 x 1080 (16:9),59
60.62870955467224,2023-07-12 14:04:08.586938,65,0,57,21,1920 x 1080 (16:9),73
