Time,Timestamp,Ping,Packet Loss,Input Latency
1.6689300537109375e-06,2023-07-20 09:15:08.353532,30,0,114.57133293151855
1.3704941272735596,2023-07-20 09:15:09.724028,30,0,53.992271423339844
2.5591859817504883,2023-07-20 09:15:10.912717,30,0,59.43799018859863
3.746380090713501,2023-07-20 09:15:12.099915,30,36,60.015201568603516
4.988533020019531,2023-07-20 09:15:13.342062,29,0,66.76959991455078
6.202001571655273,2023-07-20 09:15:14.555534,31,0,94.95091438293457
7.481323719024658,2023-07-20 09:15:15.834855,31,0,50.71282386779785
8.66569972038269,2023-07-20 09:15:17.019231,30,0,69.54455375671387
9.86115574836731,2023-07-20 09:15:18.214687,30,0,70.0685977935791
11.057705879211426,2023-07-20 09:15:19.411239,30,0,70.30582427978516
12.243223667144775,2023-07-20 09:15:20.596757,30,0,45.792579650878906
13.467243432998657,2023-07-20 09:15:21.820777,30,0,61.171531677246094
14.66183853149414,2023-07-20 09:15:23.015371,30,0,66.9410228729248
15.858477115631104,2023-07-20 09:15:24.212009,30,0,65.07039070129395
17.055270433425903,2023-07-20 09:15:25.408806,30,0,120.49150466918945
18.324224710464478,2023-07-20 09:15:26.677754,30,0,85.74748039245605
19.561131477355957,2023-07-20 09:15:27.914662,29,0,78.69410514831543
20.765756368637085,2023-07-20 09:15:29.119291,30,0,58.34460258483887
21.964590549468994,2023-07-20 09:15:30.318124,30,0,64.85438346862793
23.162059545516968,2023-07-20 09:15:31.515593,30,0,43.2889461517334
24.37432837486267,2023-07-20 09:15:32.727861,31,0,74.20659065246582
25.616974353790283,2023-07-20 09:15:33.970508,31,0,88.50765228271484
26.841264009475708,2023-07-20 09:15:35.194795,30,0,62.79277801513672
28.038660287857056,2023-07-20 09:15:36.392192,30,0,64.21899795532227
29.22320795059204,2023-07-20 09:15:37.576740,29,0,109.96007919311523
30.461345195770264,2023-07-20 09:15:38.814876,29,0,64.76211547851562
31.647191524505615,2023-07-20 09:15:40.000722,30,0,95.56818008422852
32.87068271636963,2023-07-20 09:15:41.224216,30,0,79.43987846374512
34.07919192314148,2023-07-20 09:15:42.432722,30,0,62.83450126647949
35.26520133018494,2023-07-20 09:15:43.618733,30,0,60.00018119812012
36.51338458061218,2023-07-20 09:15:44.866915,30,93,54.37803268432617
37.686079025268555,2023-07-20 09:15:46.039611,40,0,60.22906303405762
38.87758278846741,2023-07-20 09:15:47.231114,29,0,80.57570457458496
40.087263107299805,2023-07-20 09:15:48.440795,29,0,109.80796813964844
41.32322144508362,2023-07-20 09:15:49.676755,29,0,39.283037185668945
42.53521203994751,2023-07-20 09:15:50.888745,30,0,80.4436206817627
43.739222049713135,2023-07-20 09:15:52.092756,37,0,46.60153388977051
44.93524646759033,2023-07-20 09:15:53.288781,30,0,60.84609031677246
46.13820147514343,2023-07-20 09:15:54.491737,33,0,72.61824607849121
47.34196090698242,2023-07-20 09:15:55.695491,31,0,46.9517707824707
48.56718564033508,2023-07-20 09:15:56.920716,32,0,98.88792037963867
49.78875946998596,2023-07-20 09:15:58.142293,30,0,79.53524589538574
51.00226068496704,2023-07-20 09:15:59.355792,30,0,61.736106872558594
52.20030188560486,2023-07-20 09:16:00.553834,30,0,98.35648536682129
53.419602394104004,2023-07-20 09:16:01.773132,30,0,61.49125099182129
54.6352264881134,2023-07-20 09:16:02.988760,29,0,48.21515083312988
55.8232262134552,2023-07-20 09:16:04.176761,29,0,93.21808815002441
57.04096436500549,2023-07-20 09:16:05.394494,31,0,62.351226806640625
58.22719049453735,2023-07-20 09:16:06.580721,30,0,94.87318992614746
59.459189653396606,2023-07-20 09:16:07.812720,29,0,49.21150207519531
60.64094281196594,2023-07-20 09:16:08.994476,29,0,43.38884353637695
61.820834159851074,2023-07-20 09:16:10.174367,29,0,56.14471435546875
62.99850630760193,2023-07-20 09:16:11.352038,30,0,75.38223266601562
64.20135855674744,2023-07-20 09:16:12.554893,31,0,33.902645111083984
65.41309642791748,2023-07-20 09:16:13.766626,30,0,84.3193531036377
66.64750790596008,2023-07-20 09:16:15.001039,30,0,82.72933959960938
67.85664415359497,2023-07-20 09:16:16.210179,31,0,60.0581169128418
69.0496346950531,2023-07-20 09:16:17.403168,30,0,65.62423706054688
70.24322366714478,2023-07-20 09:16:18.596755,30,0,50.10271072387695
71.44236063957214,2023-07-20 09:16:19.795890,30,0,67.46339797973633
72.66294145584106,2023-07-20 09:16:21.016475,30,0,54.98194694519043
73.86131477355957,2023-07-20 09:16:22.214846,30,0,52.98352241516113
75.04078507423401,2023-07-20 09:16:23.394319,29,0,72.44515419006348
76.25466537475586,2023-07-20 09:16:24.608198,29,0,54.44216728210449
77.47122812271118,2023-07-20 09:16:25.824760,30,0,58.78567695617676
78.68027520179749,2023-07-20 09:16:27.033807,30,0,82.08823204040527
79.89030838012695,2023-07-20 09:16:28.243844,31,0,65.95826148986816
81.09924030303955,2023-07-20 09:16:29.452773,30,0,61.46097183227539
82.27920889854431,2023-07-20 09:16:30.632742,30,0,42.01340675354004
83.48026442527771,2023-07-20 09:16:31.833795,31,0,66.23601913452148
84.67652750015259,2023-07-20 09:16:33.030061,29,0,91.7508602142334
85.90712547302246,2023-07-20 09:16:34.260657,30,0,54.73661422729492
87.09640645980835,2023-07-20 09:16:35.449939,30,0,68.6960220336914
88.30038642883301,2023-07-20 09:16:36.653919,31,0,42.82689094543457
89.51641178131104,2023-07-20 09:16:37.869942,28,0,56.795358657836914
90.69123554229736,2023-07-20 09:16:39.044768,29,0,70.1591968536377
91.89925193786621,2023-07-20 09:16:40.252786,29,0,63.51804733276367
93.0911865234375,2023-07-20 09:16:41.444717,31,0,95.61896324157715
94.31919646263123,2023-07-20 09:16:42.672728,29,0,34.949541091918945
95.5297462940216,2023-07-20 09:16:43.883278,31,0,68.62974166870117
96.72275733947754,2023-07-20 09:16:45.076289,30,0,60.33754348754883
97.90486168861389,2023-07-20 09:16:46.258396,30,0,61.48672103881836
99.0851194858551,2023-07-20 09:16:47.438654,31,0,115.20123481750488
100.32464051246643,2023-07-20 09:16:48.678171,31,0,46.30160331726074
101.53777408599854,2023-07-20 09:16:49.891304,31,0,84.23233032226562
102.74435305595398,2023-07-20 09:16:51.097885,32,0,45.83573341369629
103.93322277069092,2023-07-20 09:16:52.286755,30,0,83.33826065063477
105.13923645019531,2023-07-20 09:16:53.492770,30,0,57.99269676208496
106.339200258255,2023-07-20 09:16:54.692732,31,15,69.59342956542969
107.59919476509094,2023-07-20 09:16:55.952726,31,0,81.90059661865234
108.80327463150024,2023-07-20 09:16:57.156808,29,0,54.045915603637695
109.9766104221344,2023-07-20 09:16:58.330141,29,0,65.83595275878906
111.16641235351562,2023-07-20 09:16:59.519946,31,0,101.0284423828125
112.40257596969604,2023-07-20 09:17:00.756110,31,0,44.266700744628906
113.62874960899353,2023-07-20 09:17:01.982280,30,0,63.74001502990723
114.81844592094421,2023-07-20 09:17:03.171977,31,0,66.93553924560547
116.00892758369446,2023-07-20 09:17:04.362461,29,0,52.97517776489258
117.19450116157532,2023-07-20 09:17:05.548034,31,0,56.95486068725586
118.38269567489624,2023-07-20 09:17:06.736229,32,0,47.003984451293945
119.59343886375427,2023-07-20 09:17:07.946968,31,0,63.03238868713379
