Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-10 10:02:01.900476,44,0,106.20546340942383
1.3724315166473389,2023-07-10 10:02:03.272903,66,0,89.68019485473633
2.587960958480835,2023-07-10 10:02:04.488433,66,0,117.11263656616211
3.870074987411499,2023-07-10 10:02:05.770548,57,0,67.40474700927734
5.085341691970825,2023-07-10 10:02:06.985817,59,0,138.10443878173828
6.359873294830322,2023-07-10 10:02:08.260345,79,0,81.78949356079102
7.601877927780151,2023-07-10 10:02:09.502357,41,0,54.616689682006836
8.82196307182312,2023-07-10 10:02:10.722437,43,0,103.91521453857422
10.061962604522705,2023-07-10 10:02:11.962434,44,0,152.89568901062012
11.338059902191162,2023-07-10 10:02:13.238535,54,0,82.6725959777832
12.598068237304688,2023-07-10 10:02:14.498542,45,0,63.18998336791992
13.80340576171875,2023-07-10 10:02:15.703878,47,0,86.86017990112305
15.010076522827148,2023-07-10 10:02:16.910550,61,0,95.53289413452148
16.24312973022461,2023-07-10 10:02:18.143603,59,0,102.24461555480957
17.48092269897461,2023-07-10 10:02:19.381397,42,0,80.38043975830078
18.761134386062622,2023-07-10 10:02:20.661608,44,0,85.40177345275879
19.98062038421631,2023-07-10 10:02:21.881095,48,0,80.02662658691406
21.201478004455566,2023-07-10 10:02:23.101950,58,0,95.88837623596191
22.424616813659668,2023-07-10 10:02:24.325089,58,0,143.01156997680664
23.699374437332153,2023-07-10 10:02:25.599848,66,0,57.54208564758301
24.90864062309265,2023-07-10 10:02:26.809115,42,0,123.2452392578125
26.14707040786743,2023-07-10 10:02:28.047543,48,0,120.6357479095459
27.392170906066895,2023-07-10 10:02:29.292642,56,0,79.01668548583984
28.599138021469116,2023-07-10 10:02:30.499612,56,0,151.46183967590332
29.891998052597046,2023-07-10 10:02:31.792469,50,0,96.66585922241211
31.11318588256836,2023-07-10 10:02:33.013658,52,0,97.09429740905762
32.3399977684021,2023-07-10 10:02:34.240473,44,0,100.88419914245605
33.56610059738159,2023-07-10 10:02:35.466574,40,0,165.67206382751465
34.860281467437744,2023-07-10 10:02:36.760751,67,0,119.1856861114502
36.1380455493927,2023-07-10 10:02:38.038519,41,0,104.10404205322266
37.42171049118042,2023-07-10 10:02:39.322182,42,0,52.916526794433594
38.60427474975586,2023-07-10 10:02:40.504749,44,0,94.08283233642578
39.82747840881348,2023-07-10 10:02:41.727952,44,0,69.03529167175293
41.07714366912842,2023-07-10 10:02:42.977615,46,0,109.50732231140137
42.31075310707092,2023-07-10 10:02:44.211225,116,0,93.49727630615234
43.524008989334106,2023-07-10 10:02:45.424483,46,0,80.35564422607422
44.73407578468323,2023-07-10 10:02:46.634549,51,0,39.35861587524414
45.941925048828125,2023-07-10 10:02:47.842396,52,0,105.67688941955566
47.21732020378113,2023-07-10 10:02:49.117794,52,0,93.02687644958496
48.441147565841675,2023-07-10 10:02:50.341620,56,0,92.5593376159668
49.66107964515686,2023-07-10 10:02:51.561553,43,0,64.32008743286133
50.85007667541504,2023-07-10 10:02:52.750549,44,0,88.79876136779785
52.08493757247925,2023-07-10 10:02:53.985409,57,0,95.65353393554688
53.33004069328308,2023-07-10 10:02:55.230513,53,0,66.74766540527344
54.52420997619629,2023-07-10 10:02:56.424684,41,0,141.2656307220459
55.79808473587036,2023-07-10 10:02:57.698558,81,32,108.81853103637695
57.06077456474304,2023-07-10 10:02:58.961246,53,0,114.52794075012207
58.29718565940857,2023-07-10 10:03:00.197660,53,27,61.54513359069824
59.47947669029236,2023-07-10 10:03:01.379950,53,0,76.93338394165039
60.67803955078125,2023-07-10 10:03:02.578513,61,0,126.10077857971191
61.934038400650024,2023-07-10 10:03:03.834512,53,0,64.96715545654297
63.17804741859436,2023-07-10 10:03:05.078521,61,0,110.67843437194824
64.41530656814575,2023-07-10 10:03:06.315782,58,0,104.6745777130127
65.64867234230042,2023-07-10 10:03:07.549148,62,0,71.8080997467041
66.86204862594604,2023-07-10 10:03:08.762523,58,0,50.54950714111328
68.08316922187805,2023-07-10 10:03:09.983642,55,0,148.38051795959473
69.42403507232666,2023-07-10 10:03:11.324507,58,0,60.93597412109375
70.61373543739319,2023-07-10 10:03:12.514208,56,0,105.2858829498291
71.85542416572571,2023-07-10 10:03:13.755898,54,0,110.74423789978027
73.10206460952759,2023-07-10 10:03:15.002537,53,0,94.76637840270996
74.36201739311218,2023-07-10 10:03:16.262489,58,0,89.33639526367188
75.57403874397278,2023-07-10 10:03:17.474512,58,0,96.18234634399414
76.82055830955505,2023-07-10 10:03:18.721030,55,0,90.74234962463379
78.07770919799805,2023-07-10 10:03:19.978183,58,0,108.50095748901367
79.37009692192078,2023-07-10 10:03:21.270569,63,0,109.16352272033691
80.5971999168396,2023-07-10 10:03:22.497672,62,0,75.69479942321777
81.79779887199402,2023-07-10 10:03:23.698272,70,0,76.06935501098633
83.00924754142761,2023-07-10 10:03:24.909722,59,0,104.03060913085938
84.28784728050232,2023-07-10 10:03:26.188319,74,0,134.77778434753418
85.62311387062073,2023-07-10 10:03:27.523589,80,0,97.43380546569824
86.86387324333191,2023-07-10 10:03:28.764348,65,0,88.8373851776123
88.07737016677856,2023-07-10 10:03:29.977842,49,3,77.13770866394043
89.28504586219788,2023-07-10 10:03:31.185524,45,0,37.919044494628906
90.52415823936462,2023-07-10 10:03:32.424630,62,0,62.82305717468262
91.71707773208618,2023-07-10 10:03:33.617550,48,0,61.8288516998291
92.9247715473175,2023-07-10 10:03:34.825246,45,0,100.72851181030273
94.15010714530945,2023-07-10 10:03:36.050580,44,0,65.12570381164551
95.3453676700592,2023-07-10 10:03:37.245844,49,0,94.85268592834473
96.62470316886902,2023-07-10 10:03:38.525177,60,0,86.77196502685547
97.8417706489563,2023-07-10 10:03:39.742243,42,0,57.86609649658203
99.02974891662598,2023-07-10 10:03:40.930222,52,0,104.59542274475098
100.26219582557678,2023-07-10 10:03:42.162672,50,0,109.59291458129883
101.51769995689392,2023-07-10 10:03:43.418175,73,16,94.29383277893066
102.7735664844513,2023-07-10 10:03:44.674038,50,0,56.8540096282959
103.96206307411194,2023-07-10 10:03:45.862538,68,0,66.11752510070801
105.18206763267517,2023-07-10 10:03:47.082543,55,0,55.893659591674805
106.3993284702301,2023-07-10 10:03:48.299804,48,0,105.7896614074707
107.62769269943237,2023-07-10 10:03:49.528163,54,0,98.50382804870605
108.89396166801453,2023-07-10 10:03:50.794435,60,0,74.90158081054688
110.1001398563385,2023-07-10 10:03:52.000616,52,0,83.5103988647461
111.33030939102173,2023-07-10 10:03:53.230783,47,0,106.9498062133789
112.56510829925537,2023-07-10 10:03:54.465579,47,0,105.52740097045898
113.7914092540741,2023-07-10 10:03:55.691881,89,0,92.65875816345215
115.02535843849182,2023-07-10 10:03:56.925833,57,0,125.10132789611816
116.28584694862366,2023-07-10 10:03:58.186319,65,7,92.42010116577148
117.49425840377808,2023-07-10 10:03:59.394733,49,0,114.48502540588379
118.73801875114441,2023-07-10 10:04:00.638490,51,0,42.90413856506348
119.94082593917847,2023-07-10 10:04:01.841298,46,0,78.0935287475586
