Time,Timestamp,Ping,Packet Loss,Stream FPS,Used Bandwidth,Resolution,Available Bandwidth
4.291534423828125e-06,2023-07-12 14:03:09.358983,43,12,57,17,1920 x 1080 (16:9),61
1.2075388431549072,2023-07-12 14:03:10.566517,47,143,53,15,1920 x 1080 (16:9),77
2.179503917694092,2023-07-12 14:03:11.538481,62,0,61,20,1920 x 1080 (16:9),67
3.167316198348999,2023-07-12 14:03:12.526297,62,0,61,20,1920 x 1080 (16:9),67
4.152929306030273,2023-07-12 14:03:13.511908,48,0,59,14,1920 x 1080 (16:9),45
5.152575492858887,2023-07-12 14:03:14.511568,50,0,59,17,1920 x 1080 (16:9),68
6.199545383453369,2023-07-12 14:03:15.558528,53,0,59,20,1920 x 1080 (16:9),72
7.174145698547363,2023-07-12 14:03:16.533123,50,0,60,21,1920 x 1080 (16:9),66
8.155535697937012,2023-07-12 14:03:17.514516,56,0,59,18,1920 x 1080 (16:9),68
9.154628276824951,2023-07-12 14:03:18.513607,56,0,60,19,1920 x 1080 (16:9),81
10.1710205078125,2023-07-12 14:03:19.529999,56,0,58,18,1920 x 1080 (16:9),74
11.229719638824463,2023-07-12 14:03:20.588699,70,0,58,18,1920 x 1080 (16:9),74
12.283532857894897,2023-07-12 14:03:21.642513,51,0,61,19,1920 x 1080 (16:9),49
13.264808416366577,2023-07-12 14:03:22.623789,57,0,61,17,1920 x 1080 (16:9),58
14.26171588897705,2023-07-12 14:03:23.620693,46,0,59,19,1920 x 1080 (16:9),76
15.259511709213257,2023-07-12 14:03:24.618488,64,0,59,22,1920 x 1080 (16:9),68
16.251169443130493,2023-07-12 14:03:25.610149,48,0,59,20,1920 x 1080 (16:9),68
17.283605813980103,2023-07-12 14:03:26.642586,51,0,59,20,1920 x 1080 (16:9),90
18.357486486434937,2023-07-12 14:03:27.716469,56,0,60,20,1920 x 1080 (16:9),44
19.38379216194153,2023-07-12 14:03:28.742771,56,0,60,20,1920 x 1080 (16:9),44
20.36689066886902,2023-07-12 14:03:29.725870,49,0,60,20,1920 x 1080 (16:9),27
21.354716539382935,2023-07-12 14:03:30.713694,57,0,58,19,1920 x 1080 (16:9),55
22.343505382537842,2023-07-12 14:03:31.702482,55,0,60,13,1920 x 1080 (16:9),68
23.38676142692566,2023-07-12 14:03:32.745744,56,0,59,14,1920 x 1080 (16:9),49
24.39949369430542,2023-07-12 14:03:33.758475,56,0,59,16,1920 x 1080 (16:9),59
25.412787437438965,2023-07-12 14:03:34.771765,54,0,59,16,1920 x 1080 (16:9),56
26.40359926223755,2023-07-12 14:03:35.762576,67,0,60,25,1920 x 1080 (16:9),52
27.414786100387573,2023-07-12 14:03:36.773763,67,0,60,25,1920 x 1080 (16:9),67
28.4622642993927,2023-07-12 14:03:37.821244,49,0,59,22,1920 x 1080 (16:9),67
29.50954842567444,2023-07-12 14:03:38.868527,54,0,60,18,1920 x 1080 (16:9),40
30.48199963569641,2023-07-12 14:03:39.840977,69,0,59,19,1920 x 1080 (16:9),45
31.461749792099,2023-07-12 14:03:40.820727,69,0,61,18,1920 x 1080 (16:9),65
32.44379472732544,2023-07-12 14:03:41.802772,61,0,58,21,1920 x 1080 (16:9),59
33.428272008895874,2023-07-12 14:03:42.787249,54,44,53,21,1920 x 1080 (16:9),51
34.475173234939575,2023-07-12 14:03:43.834154,56,0,59,22,1920 x 1080 (16:9),45
35.456584215164185,2023-07-12 14:03:44.815563,56,0,59,22,1920 x 1080 (16:9),45
36.466721534729004,2023-07-12 14:03:45.825701,87,0,59,15,1920 x 1080 (16:9),72
37.4435076713562,2023-07-12 14:03:46.802485,82,0,59,14,1920 x 1080 (16:9),58
38.42627000808716,2023-07-12 14:03:47.785250,51,0,59,16,1920 x 1080 (16:9),74
39.462761878967285,2023-07-12 14:03:48.821742,51,0,59,18,1920 x 1080 (16:9),66
40.47550082206726,2023-07-12 14:03:49.834479,56,0,60,20,1920 x 1080 (16:9),69
41.45013070106506,2023-07-12 14:03:50.809110,53,0,60,20,1920 x 1080 (16:9),59
42.42510461807251,2023-07-12 14:03:51.784083,53,0,60,20,1920 x 1080 (16:9),76
43.44878149032593,2023-07-12 14:03:52.807761,44,0,58,21,1920 x 1080 (16:9),76
44.49153256416321,2023-07-12 14:03:53.850511,45,0,58,21,1920 x 1080 (16:9),66
45.503599405288696,2023-07-12 14:03:54.862578,45,0,62,20,1920 x 1080 (16:9),63
46.4745557308197,2023-07-12 14:03:55.833534,46,0,59,19,1920 x 1080 (16:9),63
47.46631574630737,2023-07-12 14:03:56.825294,61,0,59,22,1920 x 1080 (16:9),53
48.46604895591736,2023-07-12 14:03:57.825026,48,0,60,19,1920 x 1080 (16:9),61
49.46576762199402,2023-07-12 14:03:58.824746,52,18,60,21,1920 x 1080 (16:9),76
50.51542377471924,2023-07-12 14:03:59.874406,52,18,60,21,1920 x 1080 (16:9),67
51.52637529373169,2023-07-12 14:04:00.885357,52,0,59,20,1920 x 1080 (16:9),67
