Time,Timestamp,Ping,Packet Loss,Input Latency
5.0067901611328125e-06,2023-07-12 14:03:09.356556,43,12,83.38665962219238
1.362004280090332,2023-07-12 14:03:10.718551,47,143,76.70187950134277
2.5644593238830566,2023-07-12 14:03:11.921008,62,0,201.21026039123535
3.8934741020202637,2023-07-12 14:03:13.250022,48,0,77.79169082641602
5.108192205429077,2023-07-12 14:03:14.464743,50,0,110.70942878723145
6.375904083251953,2023-07-12 14:03:15.732479,53,0,91.82190895080566
7.6271538734436035,2023-07-12 14:03:16.983700,50,0,85.84761619567871
8.83397364616394,2023-07-12 14:03:18.190523,56,0,55.78947067260742
10.01799726486206,2023-07-12 14:03:19.374548,56,0,94.89083290100098
11.258203506469727,2023-07-12 14:03:20.614749,70,0,85.59107780456543
12.525156497955322,2023-07-12 14:03:21.881702,51,0,83.61554145812988
13.729859590530396,2023-07-12 14:03:23.086406,57,0,56.680917739868164
14.921937465667725,2023-07-12 14:03:24.278484,64,0,65.37270545959473
16.112122774124146,2023-07-12 14:03:25.468670,48,0,83.76049995422363
17.312431573867798,2023-07-12 14:03:26.668982,51,0,68.8164234161377
18.583750247955322,2023-07-12 14:03:27.940299,56,0,90.18993377685547
19.796656608581543,2023-07-12 14:03:29.153205,49,0,91.78495407104492
21.024962902069092,2023-07-12 14:03:30.381513,57,0,77.84509658813477
22.24703550338745,2023-07-12 14:03:31.603583,55,0,85.45303344726562
23.47624707221985,2023-07-12 14:03:32.832792,56,0,146.8510627746582
24.785953521728516,2023-07-12 14:03:34.142500,56,0,80.32965660095215
25.992080211639404,2023-07-12 14:03:35.348628,54,0,86.81082725524902
27.208465099334717,2023-07-12 14:03:36.565014,67,0,103.18326950073242
28.46195673942566,2023-07-12 14:03:37.818505,49,0,84.80358123779297
29.71919274330139,2023-07-12 14:03:39.075743,54,0,132.07697868347168
30.977123260498047,2023-07-12 14:03:40.333670,69,0,94.12932395935059
32.19613337516785,2023-07-12 14:03:41.552681,61,0,90.32225608825684
33.42791152000427,2023-07-12 14:03:42.784458,54,44,120.72992324829102
34.71229863166809,2023-07-12 14:03:44.068845,56,0,101.59420967102051
35.94117283821106,2023-07-12 14:03:45.297721,87,0,45.93467712402344
37.11400747299194,2023-07-12 14:03:46.470553,82,0,57.78956413269043
38.28951716423035,2023-07-12 14:03:47.646064,51,0,125.15091896057129
39.54197812080383,2023-07-12 14:03:48.898528,51,0,99.83062744140625
40.79671764373779,2023-07-12 14:03:50.153264,56,0,98.01125526428223
42.03025937080383,2023-07-12 14:03:51.386808,53,0,96.86875343322754
43.25873851776123,2023-07-12 14:03:52.615286,44,0,163.1908416748047
44.545944690704346,2023-07-12 14:03:53.902491,45,0,91.72201156616211
45.79394316673279,2023-07-12 14:03:55.150491,45,0,58.99190902709961
46.99001216888428,2023-07-12 14:03:56.346558,46,0,124.39155578613281
48.233996629714966,2023-07-12 14:03:57.590545,61,0,72.26133346557617
49.43396234512329,2023-07-12 14:03:58.790509,48,0,56.54406547546387
50.64909601211548,2023-07-12 14:04:00.005642,52,0,56.53786659240723
51.86520767211914,2023-07-12 14:04:01.221757,57,31,90.21711349487305
53.0990469455719,2023-07-12 14:04:02.455596,54,0,95.19219398498535
54.332599401474,2023-07-12 14:04:03.689147,39,23,66.44582748413086
55.52357029914856,2023-07-12 14:04:04.880119,60,0,68.63021850585938
56.7699339389801,2023-07-12 14:04:06.126483,65,60,85.96253395080566
57.97747349739075,2023-07-12 14:04:07.334023,64,0,101.98283195495605
