Time,Timestamp,Ping,Packet Loss,Input Latency
2.384185791015625e-06,2023-07-11 13:38:08.695549,59,0,157.14073181152344
1.3696043491363525,2023-07-11 13:38:10.065149,77,0,104.8727035522461
2.5973730087280273,2023-07-11 13:38:11.292921,56,0,155.8241844177246
3.8710248470306396,2023-07-11 13:38:12.566570,82,0,62.64448165893555
5.0652992725372314,2023-07-11 13:38:13.760847,50,0,122.48754501342773
6.367205619812012,2023-07-11 13:38:15.062754,50,0,97.86033630371094
7.602304220199585,2023-07-11 13:38:16.297852,61,0,92.23079681396484
8.828595161437988,2023-07-11 13:38:17.524142,53,0,112.32399940490723
10.071486711502075,2023-07-11 13:38:18.767032,53,0,118.14045906066895
11.317437648773193,2023-07-11 13:38:20.012984,61,0,69.78440284729004
12.560567855834961,2023-07-11 13:38:21.256114,66,0,90.81411361694336
13.775152683258057,2023-07-11 13:38:22.470700,43,0,110.44549942016602
15.018526554107666,2023-07-11 13:38:23.714072,43,0,91.44401550292969
16.241379737854004,2023-07-11 13:38:24.936925,45,0,134.91320610046387
17.517728328704834,2023-07-11 13:38:26.213275,46,0,151.8254280090332
18.81156015396118,2023-07-11 13:38:27.507109,57,0,94.76900100708008
20.041145086288452,2023-07-11 13:38:28.736692,67,0,101.39870643615723
21.2795467376709,2023-07-11 13:38:29.975094,63,0,124.89676475524902
22.558225393295288,2023-07-11 13:38:31.253770,78,0,147.89390563964844
23.834155321121216,2023-07-11 13:38:32.529700,78,0,96.00520133972168
25.053629875183105,2023-07-11 13:38:33.749179,50,0,178.95817756652832
26.357670307159424,2023-07-11 13:38:35.053217,50,0,117.32196807861328
27.639477729797363,2023-07-11 13:38:36.335023,62,0,126.89352035522461
28.89326763153076,2023-07-11 13:38:37.588815,54,0,115.70858955383301
30.144622564315796,2023-07-11 13:38:38.840168,53,0,89.23983573913574
31.362928867340088,2023-07-11 13:38:40.058474,45,0,128.17955017089844
32.64520478248596,2023-07-11 13:38:41.340752,66,0,104.30049896240234
33.885154247283936,2023-07-11 13:38:42.580702,40,0,160.4137420654297
35.20086312294006,2023-07-11 13:38:43.896409,40,2,135.28990745544434
36.465389251708984,2023-07-11 13:38:45.160934,79,0,115.74411392211914
37.72915554046631,2023-07-11 13:38:46.424703,82,0,125.98371505737305
