Time,Timestamp,Ping,Packet Loss,Input Latency
3.814697265625e-06,2023-07-11 09:03:05.350404,75,50,115.35024642944336
1.383622646331787,2023-07-11 09:03:06.734022,42,0,79.09035682678223
2.5879690647125244,2023-07-11 09:03:07.938367,43,0,106.21309280395508
3.8294873237609863,2023-07-11 09:03:09.179884,45,0,103.91926765441895
5.067310571670532,2023-07-11 09:03:10.417709,41,0,45.82476615905762
6.274874925613403,2023-07-11 09:03:11.625270,46,0,149.8241424560547
7.618370532989502,2023-07-11 09:03:12.968767,62,0,109.9698543548584
8.85738730430603,2023-07-11 09:03:14.207784,55,0,107.67745971679688
10.098874807357788,2023-07-11 09:03:15.449273,54,0,169.80719566345215
11.399935007095337,2023-07-11 09:03:16.750331,54,0,114.4704818725586
12.688107252120972,2023-07-11 09:03:18.038503,60,0,94.37227249145508
13.907555103302002,2023-07-11 09:03:19.257951,56,0,127.87294387817383
15.15834665298462,2023-07-11 09:03:20.508743,50,0,128.7834644317627
16.409132480621338,2023-07-11 09:03:21.759528,57,0,72.99613952636719
17.640156745910645,2023-07-11 09:03:22.990556,75,0,89.15257453918457
18.875833988189697,2023-07-11 09:03:24.226233,75,0,107.25998878479004
20.111950874328613,2023-07-11 09:03:25.462349,72,0,111.09685897827148
21.35098695755005,2023-07-11 09:03:26.701384,58,0,98.21414947509766
22.605748176574707,2023-07-11 09:03:27.956146,58,0,78.86099815368652
23.808178901672363,2023-07-11 09:03:29.158578,70,0,108.85834693908691
25.075422048568726,2023-07-11 09:03:30.425819,41,0,97.25332260131836
26.302520990371704,2023-07-11 09:03:31.652920,62,0,152.9252529144287
27.584145069122314,2023-07-11 09:03:32.934543,41,0,112.26797103881836
28.875195264816284,2023-07-11 09:03:34.225594,54,0,88.42325210571289
30.090405464172363,2023-07-11 09:03:35.440801,51,0,118.4687614440918
31.340162754058838,2023-07-11 09:03:36.690559,47,0,115.71574211120605
32.57611632347107,2023-07-11 09:03:37.926515,67,0,79.3302059173584
33.83485436439514,2023-07-11 09:03:39.185251,46,0,89.2786979675293
35.04412651062012,2023-07-11 09:03:40.394525,49,0,88.11020851135254
36.261757135391235,2023-07-11 09:03:41.612155,45,0,81.8779468536377
37.4685537815094,2023-07-11 09:03:42.818953,64,0,101.16004943847656
38.747708320617676,2023-07-11 09:03:44.098104,64,0,95.08776664733887
39.990039110183716,2023-07-11 09:03:45.340438,47,0,89.74313735961914
41.21142935752869,2023-07-11 09:03:46.561827,60,0,128.8909912109375
42.4721474647522,2023-07-11 09:03:47.822544,60,0,151.14450454711914
43.753586769104004,2023-07-11 09:03:49.103984,45,0,104.34460639953613
45.01360726356506,2023-07-11 09:03:50.364006,48,0,107.99002647399902
46.256133794784546,2023-07-11 09:03:51.606532,51,0,90.78073501586914
47.48150396347046,2023-07-11 09:03:52.831916,42,0,130.7089328765869
48.758421182632446,2023-07-11 09:03:54.108817,45,0,99.83515739440918
50.013004302978516,2023-07-11 09:03:55.363401,43,0,100.25501251220703
51.24653673171997,2023-07-11 09:03:56.596933,45,0,83.73498916625977
52.46015286445618,2023-07-11 09:03:57.810549,59,0,103.07550430297852
53.69800543785095,2023-07-11 09:03:59.048403,59,0,180.95827102661133
55.00668454170227,2023-07-11 09:04:00.357081,56,0,110.5954647064209
56.26487469673157,2023-07-11 09:04:01.615273,61,0,103.7282943725586
57.49211263656616,2023-07-11 09:04:02.842511,55,0,130.7971477508545
58.75426745414734,2023-07-11 09:04:04.104666,58,0,106.09745979309082
59.99990391731262,2023-07-11 09:04:05.350300,68,0,101.04012489318848
61.2817816734314,2023-07-11 09:04:06.632182,65,0,151.4873504638672
62.574594020843506,2023-07-11 09:04:07.924991,56,0,131.76250457763672
63.836087703704834,2023-07-11 09:04:09.186484,66,0,113.49105834960938
65.06805205345154,2023-07-11 09:04:10.418462,66,0,106.8582534790039
66.35349798202515,2023-07-11 09:04:11.703898,62,0,111.92822456359863
67.60214495658875,2023-07-11 09:04:12.952544,61,53,83.97388458251953
68.81214165687561,2023-07-11 09:04:14.162538,174,0,145.22171020507812
70.08795237541199,2023-07-11 09:04:15.438350,55,0,107.45835304260254
71.35982608795166,2023-07-11 09:04:16.710228,59,0,86.67564392089844
72.60016942024231,2023-07-11 09:04:17.950567,48,0,91.43257141113281
73.80788230895996,2023-07-11 09:04:19.158279,54,0,129.75192070007324
75.05953526496887,2023-07-11 09:04:20.409932,53,0,100.4796028137207
76.29477310180664,2023-07-11 09:04:21.645170,54,0,132.64870643615723
77.57215404510498,2023-07-11 09:04:22.922550,47,0,85.95156669616699
78.7734215259552,2023-07-11 09:04:24.123820,87,0,77.28409767150879
79.97697520256042,2023-07-11 09:04:25.327374,46,0,135.67042350769043
81.25154161453247,2023-07-11 09:04:26.601940,58,0,69.4730281829834
82.50816655158997,2023-07-11 09:04:27.858565,63,41,275.17008781433105
83.96266579627991,2023-07-11 09:04:29.313064,49,181,81.695556640625
85.16417837142944,2023-07-11 09:04:30.514626,132,90,131.89244270324707
86.43463468551636,2023-07-11 09:04:31.785033,95,16,69.85092163085938
87.63616108894348,2023-07-11 09:04:32.986560,60,0,95.10397911071777
88.8552029132843,2023-07-11 09:04:34.205604,82,11,91.34602546691895
90.11131596565247,2023-07-11 09:04:35.461715,64,0,99.46537017822266
91.35502910614014,2023-07-11 09:04:36.705425,46,34,214.49685096740723
92.69124054908752,2023-07-11 09:04:38.041640,50,8,145.2310085296631
93.96983480453491,2023-07-11 09:04:39.320231,73,8,53.84373664855957
95.1479058265686,2023-07-11 09:04:40.498302,51,18,36.65781021118164
96.35375332832336,2023-07-11 09:04:41.704150,49,11,175.7030487060547
97.64045143127441,2023-07-11 09:04:42.990851,65,14,47.20902442932129
98.8441252708435,2023-07-11 09:04:44.194526,43,0,84.17153358459473
100.0582525730133,2023-07-11 09:04:45.408649,39,0,47.9741096496582
101.25209093093872,2023-07-11 09:04:46.602488,43,0,87.8140926361084
102.4717345237732,2023-07-11 09:04:47.822131,43,0,57.42955207824707
103.64521145820618,2023-07-11 09:04:48.995612,46,0,74.27716255187988
104.8610577583313,2023-07-11 09:04:50.211457,48,0,111.76013946533203
106.14837193489075,2023-07-11 09:04:51.498769,42,0,66.04957580566406
107.39549589157104,2023-07-11 09:04:52.745895,48,0,75.40750503540039
108.5863094329834,2023-07-11 09:04:53.936706,48,0,90.51203727722168
109.79800248146057,2023-07-11 09:04:55.148400,62,0,73.13728332519531
110.99139428138733,2023-07-11 09:04:56.341791,41,0,98.96659851074219
112.20929622650146,2023-07-11 09:04:57.559692,51,83,137.51220703125
113.50736021995544,2023-07-11 09:04:58.857759,64,0,88.28163146972656
114.74374890327454,2023-07-11 09:05:00.094147,56,0,140.23256301879883
116.02569055557251,2023-07-11 09:05:01.376088,56,0,159.74712371826172
117.3056972026825,2023-07-11 09:05:02.656093,54,0,96.26555442810059
118.56808829307556,2023-07-11 09:05:03.918484,56,0,110.53156852722168
119.80766129493713,2023-07-11 09:05:05.158058,82,0,149.9185562133789
