Time,Timestamp,Ping,Packet Loss,Input Latency
3.337860107421875e-06,2023-07-11 21:09:13.791508,86,12,233.54482650756836
1.4595696926116943,2023-07-11 21:09:15.251078,106,19,136.60836219787598
2.7356209754943848,2023-07-11 21:09:16.527130,73,0,114.40396308898926
4.002627611160278,2023-07-11 21:09:17.794136,73,19,142.2264575958252
5.302408933639526,2023-07-11 21:09:19.093918,82,30,103.59573364257812
6.575624704360962,2023-07-11 21:09:20.367132,79,2,95.47901153564453
7.817683458328247,2023-07-11 21:09:21.609193,72,5,90.16132354736328
9.06499981880188,2023-07-11 21:09:22.856506,80,8,105.0574779510498
10.295400381088257,2023-07-11 21:09:24.086910,84,0,78.60350608825684
11.62355899810791,2023-07-11 21:09:25.415066,73,0,102.16617584228516
12.867510557174683,2023-07-11 21:09:26.659018,73,6,105.5748462677002
14.089331150054932,2023-07-11 21:09:27.880842,69,4,94.11501884460449
15.338709354400635,2023-07-11 21:09:29.130218,69,0,112.2276782989502
16.623233318328857,2023-07-11 21:09:30.414737,102,0,90.62361717224121
17.837053775787354,2023-07-11 21:09:31.628561,93,0,101.49383544921875
19.077247142791748,2023-07-11 21:09:32.868753,90,0,129.7929286956787
20.345294713974,2023-07-11 21:09:34.136798,92,0,100.70323944091797
21.64759922027588,2023-07-11 21:09:35.439105,101,0,115.73147773742676
22.890989542007446,2023-07-11 21:09:36.682498,99,0,129.15921211242676
24.15428614616394,2023-07-11 21:09:37.945793,107,0,181.68330192565918
25.470246076583862,2023-07-11 21:09:39.261752,86,0,137.2365951538086
26.77312707901001,2023-07-11 21:09:40.564631,96,0,147.4461555480957
28.05161714553833,2023-07-11 21:09:41.843125,96,0,235.6710433959961
29.458181858062744,2023-07-11 21:09:43.249688,94,3,90.63053131103516
30.731034517288208,2023-07-11 21:09:44.522542,83,0,162.60170936584473
32.02898097038269,2023-07-11 21:09:45.820485,76,0,154.57987785339355
33.311073780059814,2023-07-11 21:09:47.102579,72,0,126.39975547790527
34.571529388427734,2023-07-11 21:09:48.363034,77,0,106.36591911315918
35.84716510772705,2023-07-11 21:09:49.638672,103,7,118.2715892791748
37.11371374130249,2023-07-11 21:09:50.905219,66,0,107.05232620239258
38.345242738723755,2023-07-11 21:09:52.136747,94,0,138.08131217956543
39.61075234413147,2023-07-11 21:09:53.402257,116,0,105.82089424133301
40.88454484939575,2023-07-11 21:09:54.676052,77,0,109.66062545776367
42.11474919319153,2023-07-11 21:09:55.906255,83,0,137.93516159057617
43.37955093383789,2023-07-11 21:09:57.171059,102,30,208.1899642944336
44.72916054725647,2023-07-11 21:09:58.520664,76,22,111.25636100769043
46.04236173629761,2023-07-11 21:09:59.833866,76,0,133.58569145202637
47.3093900680542,2023-07-11 21:10:01.100895,78,0,139.20187950134277
