Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-10 13:27:03.270817,81,0,166.11027717590332
1.3971850872039795,2023-07-10 13:27:04.668000,44,0,100.57520866394043
2.6143815517425537,2023-07-10 13:27:05.885196,50,0,114.98570442199707
3.8437411785125732,2023-07-10 13:27:07.114559,38,0,87.53800392150879
5.06250524520874,2023-07-10 13:27:08.333321,61,0,137.79234886169434
6.323105812072754,2023-07-10 13:27:09.593921,42,0,95.23439407348633
7.579718828201294,2023-07-10 13:27:10.850534,46,0,85.53242683410645
8.78111481666565,2023-07-10 13:27:12.051933,50,0,57.97076225280762
10.011728763580322,2023-07-10 13:27:13.282547,52,0,99.9906063079834
11.258100509643555,2023-07-10 13:27:14.528918,48,0,128.1907558441162
12.535726308822632,2023-07-10 13:27:15.806541,54,0,87.05425262451172
13.767119407653809,2023-07-10 13:27:17.037937,42,0,85.25562286376953
15.002200841903687,2023-07-10 13:27:18.273017,38,0,97.46074676513672
16.235714435577393,2023-07-10 13:27:19.506531,55,0,185.3952407836914
17.53977632522583,2023-07-10 13:27:20.810593,44,5,78.61804962158203
18.798681259155273,2023-07-10 13:27:22.069500,41,7,144.82545852661133
20.10575294494629,2023-07-10 13:27:23.376570,66,0,108.84952545166016
21.330726623535156,2023-07-10 13:27:24.601544,48,0,55.707693099975586
22.505894660949707,2023-07-10 13:27:25.776710,45,0,88.42349052429199
23.757436752319336,2023-07-10 13:27:27.028252,45,0,105.82137107849121
24.9717013835907,2023-07-10 13:27:28.242518,51,0,94.23065185546875
26.209745407104492,2023-07-10 13:27:29.480561,49,0,133.50462913513184
27.465906858444214,2023-07-10 13:27:30.736724,73,0,108.31785202026367
28.727675914764404,2023-07-10 13:27:31.998505,63,0,105.91983795166016
29.997597455978394,2023-07-10 13:27:33.268414,70,0,112.4427318572998
31.244979858398438,2023-07-10 13:27:34.515795,94,0,143.96405220031738
32.515704870224,2023-07-10 13:27:35.786520,73,0,153.26809883117676
