Time,Timestamp,Ping,Packet Loss,Input Latency
2.1457672119140625e-06,2023-07-19 18:09:33.710879,73,0,166.9473648071289
1.3825559616088867,2023-07-19 18:09:35.093437,80,0,156.32891654968262
2.6848394870758057,2023-07-19 18:09:36.395716,72,0,163.18750381469727
3.9716413021087646,2023-07-19 18:09:37.682519,69,0,137.3913288116455
5.227605104446411,2023-07-19 18:09:38.938482,74,0,114.56751823425293
6.5209972858428955,2023-07-19 18:09:40.231879,94,0,108.13188552856445
7.774947166442871,2023-07-19 18:09:41.485825,68,0,133.7590217590332
9.029371500015259,2023-07-19 18:09:42.740250,73,0,73.71187210083008
10.22342562675476,2023-07-19 18:09:43.934306,73,26,42.437076568603516
11.461510181427002,2023-07-19 18:09:45.172389,71,0,109.7867488861084
12.695642471313477,2023-07-19 18:09:46.406524,65,0,114.87340927124023
13.944337129592896,2023-07-19 18:09:47.655216,76,0,107.48457908630371
15.178222894668579,2023-07-19 18:09:48.889101,55,0,44.332265853881836
16.383142232894897,2023-07-19 18:09:50.094023,57,0,87.70108222961426
17.645951509475708,2023-07-19 18:09:51.356829,64,0,92.20743179321289
18.86467957496643,2023-07-19 18:09:52.575559,47,0,123.77500534057617
20.129953384399414,2023-07-19 18:09:53.840833,59,0,123.47936630249023
21.38507914543152,2023-07-19 18:09:55.095958,75,0,103.78861427307129
22.646770238876343,2023-07-19 18:09:56.357650,51,0,109.10844802856445
23.881007432937622,2023-07-19 18:09:57.591888,59,0,150.88438987731934
25.16536831855774,2023-07-19 18:09:58.876246,89,39,157.36746788024902
26.445207834243774,2023-07-19 18:10:00.156088,86,0,93.49417686462402
27.74165964126587,2023-07-19 18:10:01.452539,95,8,150.49076080322266
29.026209592819214,2023-07-19 18:10:02.737087,76,2,159.24453735351562
30.3015718460083,2023-07-19 18:10:04.012451,74,6,170.78924179077148
31.60176134109497,2023-07-19 18:10:05.312639,76,0,73.35376739501953
32.8224573135376,2023-07-19 18:10:06.533335,92,0,124.81212615966797
34.06273937225342,2023-07-19 18:10:07.773620,88,0,129.99844551086426
35.32659888267517,2023-07-19 18:10:09.037479,83,0,163.46144676208496
36.63020062446594,2023-07-19 18:10:10.341079,90,0,131.56628608703613
37.90544772148132,2023-07-19 18:10:11.616326,82,0,86.91191673278809
39.127116441726685,2023-07-19 18:10:12.837998,84,0,62.44993209838867
40.322197675704956,2023-07-19 18:10:14.033078,70,5,91.6905403137207
41.547545433044434,2023-07-19 18:10:15.258424,52,0,90.90185165405273
42.79059553146362,2023-07-19 18:10:16.501476,52,0,148.0696201324463
44.0895094871521,2023-07-19 18:10:17.800387,55,0,88.86051177978516
45.29850935935974,2023-07-19 18:10:19.009388,58,0,64.81313705444336
46.48761701583862,2023-07-19 18:10:20.198495,58,0,41.79501533508301
47.68918704986572,2023-07-19 18:10:21.400064,57,0,90.04688262939453
48.914222240448,2023-07-19 18:10:22.625102,57,0,104.20107841491699
50.13738656044006,2023-07-19 18:10:23.848264,45,0,94.90966796875
51.35561990737915,2023-07-19 18:10:25.066498,52,0,132.07435607910156
52.61211156845093,2023-07-19 18:10:26.322990,58,0,79.7264575958252
53.855631828308105,2023-07-19 18:10:27.566512,60,0,81.92110061645508
55.059659242630005,2023-07-19 18:10:28.770538,55,0,161.393404006958
56.377888441085815,2023-07-19 18:10:30.088767,68,0,242.4793243408203
57.74279022216797,2023-07-19 18:10:31.453668,112,1,124.28522109985352
59.01164269447327,2023-07-19 18:10:32.722522,58,0,117.89107322692871
60.27858090400696,2023-07-19 18:10:33.989460,71,0,88.88411521911621
61.52362275123596,2023-07-19 18:10:35.234500,75,0,160.14552116394043
62.82401967048645,2023-07-19 18:10:36.534899,76,0,111.78231239318848
64.07287955284119,2023-07-19 18:10:37.783757,74,0,124.4974136352539
65.31357383728027,2023-07-19 18:10:39.024452,74,0,86.90714836120605
66.5257842540741,2023-07-19 18:10:40.236664,76,0,99.63631629943848
67.77558660507202,2023-07-19 18:10:41.486465,73,0,133.1770420074463
69.03737950325012,2023-07-19 18:10:42.748257,67,0,78.8722038269043
70.23806548118591,2023-07-19 18:10:43.948945,71,45,151.076078414917
71.51855301856995,2023-07-19 18:10:45.229431,101,0,167.4787998199463
72.84184908866882,2023-07-19 18:10:46.552726,75,0,126.99222564697266
74.11813068389893,2023-07-19 18:10:47.829010,82,0,127.95281410217285
75.38324046134949,2023-07-19 18:10:49.094122,71,0,164.29734230041504
76.68130397796631,2023-07-19 18:10:50.392184,79,0,94.46120262145996
77.93403768539429,2023-07-19 18:10:51.644919,71,0,132.12156295776367
79.20929384231567,2023-07-19 18:10:52.920173,75,0,173.98977279663086
80.51394271850586,2023-07-19 18:10:54.224820,76,0,121.05870246887207
81.75803399085999,2023-07-19 18:10:55.468914,79,0,123.39019775390625
83.06880640983582,2023-07-19 18:10:56.779686,79,0,146.9871997833252
84.34298896789551,2023-07-19 18:10:58.053868,96,91,92.51904487609863
85.57312369346619,2023-07-19 18:10:59.284003,70,0,110.58235168457031
86.82764410972595,2023-07-19 18:11:00.538525,69,0,82.09419250488281
88.09883069992065,2023-07-19 18:11:01.809708,85,0,84.84911918640137
89.31484627723694,2023-07-19 18:11:03.025728,85,0,80.1849365234375
90.56362247467041,2023-07-19 18:11:04.274500,83,0,135.789155960083
91.81866645812988,2023-07-19 18:11:05.529543,83,0,109.97438430786133
93.07675886154175,2023-07-19 18:11:06.787638,73,0,77.3317813873291
94.30110311508179,2023-07-19 18:11:08.011981,67,0,82.4897289276123
95.50235199928284,2023-07-19 18:11:09.213232,62,2,82.54599571228027
96.71163940429688,2023-07-19 18:11:10.422519,67,0,111.46140098571777
97.96433520317078,2023-07-19 18:11:11.675214,74,0,172.9567050933838
99.30198979377747,2023-07-19 18:11:13.012868,92,28,99.86996650695801
100.55512142181396,2023-07-19 18:11:14.265999,83,0,106.40501976013184
