Time,Timestamp,Ping,Packet Loss,Input Latency
2.6226043701171875e-06,2023-07-11 09:44:05.339410,65,84,193.27402114868164
1.4469139575958252,2023-07-11 09:44:06.786326,61,0,85.36410331726074
2.6676745414733887,2023-07-11 09:44:08.007087,72,125,106.35209083557129
3.8976993560791016,2023-07-11 09:44:09.237107,50,0,60.00828742980957
5.083291292190552,2023-07-11 09:44:10.422703,50,0,95.75152397155762
6.371539354324341,2023-07-11 09:44:11.710946,62,0,88.20915222167969
7.5876405239105225,2023-07-11 09:44:12.927049,59,0,91.32051467895508
8.814259052276611,2023-07-11 09:44:14.153667,76,0,81.02202415466309
10.017164945602417,2023-07-11 09:44:15.356576,51,0,185.0144863128662
11.334226131439209,2023-07-11 09:44:16.673633,46,0,84.01632308959961
12.554702997207642,2023-07-11 09:44:17.894110,63,0,115.01646041870117
13.78952407836914,2023-07-11 09:44:19.128930,63,170,89.90883827209473
15.002771377563477,2023-07-11 09:44:20.342182,45,0,101.99189186096191
16.238451957702637,2023-07-11 09:44:21.577859,49,0,83.40072631835938
17.477681398391724,2023-07-11 09:44:22.817093,43,0,111.24873161315918
18.71361207962036,2023-07-11 09:44:24.053020,43,0,90.6221866607666
19.934425592422485,2023-07-11 09:44:25.273833,70,0,112.6394271850586
21.169206380844116,2023-07-11 09:44:26.508613,61,0,102.26607322692871
22.39991569519043,2023-07-11 09:44:27.739320,49,0,80.71684837341309
23.609675884246826,2023-07-11 09:44:28.949086,47,3,82.1080207824707
24.854609489440918,2023-07-11 09:44:30.194022,139,0,92.30732917785645
26.09511113166809,2023-07-11 09:44:31.434522,70,0,39.963722229003906
27.306909561157227,2023-07-11 09:44:32.646315,68,0,152.6811122894287
28.616780519485474,2023-07-11 09:44:33.956189,47,25,98.01626205444336
29.854310035705566,2023-07-11 09:44:35.193719,53,0,111.31978034973145
31.096925258636475,2023-07-11 09:44:36.436336,49,3,68.34149360656738
32.31050109863281,2023-07-11 09:44:37.649909,55,0,129.4848918914795
33.59305262565613,2023-07-11 09:44:38.932459,56,3,103.23071479797363
34.81523060798645,2023-07-11 09:44:40.154642,78,10,111.34982109069824
36.049288272857666,2023-07-11 09:44:41.388695,75,0,82.43489265441895
37.25356316566467,2023-07-11 09:44:42.592970,57,79,151.51405334472656
38.555187702178955,2023-07-11 09:44:43.894595,48,7,128.19314002990723
39.813130617141724,2023-07-11 09:44:45.152539,62,0,106.98771476745605
41.04541897773743,2023-07-11 09:44:46.384826,80,0,130.80549240112305
42.30074715614319,2023-07-11 09:44:47.640157,77,0,67.11101531982422
43.565240144729614,2023-07-11 09:44:48.904647,84,0,144.29306983947754
44.828689098358154,2023-07-11 09:44:50.168100,74,0,119.05050277709961
46.06632614135742,2023-07-11 09:44:51.405735,77,0,163.1944179534912
47.35085654258728,2023-07-11 09:44:52.690262,82,0,68.00198554992676
48.61082196235657,2023-07-11 09:44:53.950229,82,0,128.22484970092773
49.86297082901001,2023-07-11 09:44:55.202379,70,0,110.85629463195801
